2000 500
#
935.6038344298397,341.7527914245613
936.3818232965469,334.198256111145
933.5732595777511,343.55171508312225
933.2101062011719,345.7074047851562
940.6050895866751,339.2334855753183
935.3193836069106,343.78483883857723
#
941.3497530138679,342.15945951493455
934.343799482137,348.6186438830197
941.5955041587354,343.82179076969624
#
927.1102960293612,360.1734825895366
932.4615187454224,352.0589935684204
929.8352346271836,353.67223554449157
#
938.7468925333023,351.3831742572785
932.4818206090026,357.8008189724712
929.0160002558678,367.05013128548865
932.9743328835361,375.8660942761926
929.6899411622528,368.4938616786245
932.4107946943027,359.05025465059094
#
935.04818542473,363.2589062502235
935.656054611206,363.4884448623657
#
907.5482573009898,297.89544906145073
906.7597087585181,307.7173743059486
907.3788866442442,301.0144155538082
#
909.3773800179968,299.16509777061174
910.2869028821588,308.67828042238955
913.4234375000002,313.58890625
911.922930904627,304.72231751501556
915.6318830353025,309.50091659367075
915.3827566528324,303.1393090820311
913.7869628143311,304.2632860612868
916.191744155884,295.76716896057115
913.1234268188477,296.8865817260741
913.243586406708,294.8922907733916
911.1892423564199,304.47916098237033
910.3491047334674,305.3003367090224
909.0961083650592,302.6943852758407
913.9570003408194,306.6447659265995
#
897.7266618061064,341.46317425727847
891.797947352454,348.0708695417643
893.2996849751473,346.46830152034755
#
1056.289884033203,224.0495343017578
1058.6151789855958,216.02223148345948
1066.1760207772256,209.8007647544145
1069.9741796031594,200.77987819500265
1066.6825494362972,207.93534732352006
1059.0772252081333,214.33679582588374
1054.1876562500001,213.69546875
1055.9369916534426,218.6549340820313
1057.1338653564455,221.02993580400943
#
1057.3720531843323,225.47182723063045
1062.9728762245177,217.46105406284332
1069.70156730175,210.10967426776884
1074.2318621873853,202.92244724750518
1069.80359272331,211.6105466945469
1064.9375514984133,217.5655822372436
1071.9413506643286,210.44569160434412
1076.0258215212823,201.4010997420549
1075.7758803831782,199.3628296422213
1074.5901415634155,197.9007739257812
1071.8779129499194,205.58368496239186
1070.2338835859296,206.41348063468934
1068.27212642014,209.69442389190198
1061.3613281249995,216.69140625000003
1062.8975915384287,216.70291182518008
1057.2776562499996,223.68296875000004
#
1051.4821517944338,197.17521796703338
1059.2520888948438,192.6571817588806
1065.8337156003713,185.24805024385452
1065.804018477481,176.93748698365874
1064.4310762779414,186.4967153085023
1057.2458528289385,193.37688145744613
#
1044.1274774080143,95.04708826979623
1040.4099838638306,100.25617061614992
#
1034.075771226813,104.45925265051658
1043.2336892446876,100.90587281152607
1037.3755480185896,103.22247766934333
#
1033.264775719462,106.69847753475885
1042.6675852244346,103.64652916818858
1034.28619140625,105.7626953125
#
1040.8345509172532,105.61970828288933
1031.7719761931894,109.10644772171976
1038.5194034525007,106.3679156649113
#
1040.0292707920073,107.59779417037963
1033.3345756059139,112.46097222484647
#
1040.29140625,109.692578125
1039.8553582328557,111.15946226954459
1035.7976183319095,116.17379405975342
#
1057.6755115395385,63.73771411967129
1053.8377063681933,55.44402281917632
1056.056425450258,51.01139946562238
1053.3205927085878,60.00499979496003
#
1006.3551578178908,52.51448558306322
1006.837314453125,45.34116638183594
#
1011.3050565761326,45.31621408234351
1009.7903743505477,52.05542634487152
1009.4831162261964,54.505188446044926
1011.4354629516603,55.25788665771484
1009.6775121676924,61.991349074244496
1011.7622942770274,59.02314695641397
1014.1737254069745,51.59467377081512
1014.4947804361584,59.24432671070098
1015.9831426620485,60.07234024047851
1017.3182666635515,60.41502343475818
1017.9674063110353,60.65020507812499
1015.5847334432603,51.83657108604908
1011.8335864257814,45.58294921874999
#
1010.4028731060027,309.47636065483096
1017.5171871635597,303.8702311958839
1022.3397656249999,295.95228515625007
1031.439252378829,291.9120988191571
1040.181722804271,287.0672041172627
1048.275794115551,281.21910399476997
1053.9666191166643,280.2762101393938
1052.45920683682,289.4834582680463
1051.6600253295903,281.57976745605464
1049.0324556666615,286.7176721471548
1049.3130089187628,290.40497732639307
1055.9491674804694,297.26656738281247
1050.638611373902,291.0200117492675
1059.0803023992485,296.23610041528934
1060.325444693715,298.01971114017067
1053.1281098546094,291.81909775055937
1050.5247656357296,287.8804305922984
1058.0325576782234,294.1717712402343
1057.4970369148261,292.99882434368106
1057.2229754123377,292.2331076327988
1052.935418425799,284.5085919761655
1055.5689648437506,278.0326757812498
1057.8379902333024,276.1898052698371
1059.665134474058,275.2555381322277
1054.1724246943002,283.3827465748784
1059.4994101697305,290.8266509073318
1063.4922186764986,291.1608371329957
1055.1648188234126,286.38834557481084
1058.4250792033229,277.61341214053306
1063.6381285476687,271.29981334686255
1062.4842643356326,272.5677141952513
1059.3198059606555,270.72931086063363
1061.8100585937505,267.92624999999987
1064.3373942565922,264.9121590423583
1070.3868425470444,256.94769728201317
1075.9970652138445,248.6729698016494
1081.3042804282782,240.20208362227413
1085.3188823547778,235.25289361272928
1087.6977940405911,225.5350762142985
1091.0304166477924,216.43533827781664
1093.5653175783164,207.63512184143056
1091.2413373500863,215.23148200556625
1091.8102452546366,207.73162598133075
1089.8934077405936,209.774254028797
1088.5814214372638,216.85081388950329
1083.9653838457173,219.9036411333082
1088.6469391024116,213.43323842763883
1083.7706520801787,217.807309809923
1083.2593783140187,216.74591567099074
1078.4152214950327,225.0549702548979
1076.1014703464514,230.5962509315459
1076.6971661376956,230.79742080688456
1080.2458294206863,223.54551289655245
1085.8510126018527,220.33520003795604
1083.6425283670426,225.98442602634407
1084.2799111866952,226.07770391344997
1088.0283012621107,220.91999693736403
1085.7402257284336,230.6443579070826
1081.1657059603933,239.12675988495323
1083.4254501342775,233.546385002136
1080.7836873483661,237.0853424739835
1079.8528782653814,231.50880256652806
1074.1159497940546,239.5179084295032
1070.8172042799,243.037674860954
1067.2394172269574,245.6535574817655
1059.862673377991,252.41686767578102
1055.0718627357485,254.78878391265846
1049.4900005194943,260.81542925433234
1040.9060459274638,265.93885534250154
1032.2872202265264,270.9900544595716
1028.2894204711918,273.35343749999976
1026.3900000000003,274.2799999999998
1025.8675000000003,271.82124999999985
1023.0474784994127,273.1282670307158
1022.4924403341863,272.1373075187205
1019.2879368710521,274.36798624575124
1018.2452401006224,272.72982566237437
1014.8406487482789,279.4832247692345
1010.2377813720706,270.6712499999999
1013.0656030446294,277.31450169026834
1014.5895843505862,284.0767117309569
1014.3173983067277,287.63387122444794
1013.6261455774311,292.1946118688582
1010.2485111904148,296.06669883251175
1010.0512676948313,294.1577537966518
1012.1400340914729,284.6000814554094
1010.2700769146908,278.9601265631056
1010.8024390050771,288.688752556592
1008.6550521153215,285.2277622383831
1007.5814453125001,293.09775390624975
1005.7194293594362,300.8857758188245
1007.7679796987774,294.1906910282371
1009.005641822815,297.99476886749244
1012.4729687500002,298.7128124999998
1014.8095403039457,291.41581661947043
1015.961663322449,288.9894564819333
1013.7963840532307,296.6907818603513
1015.1767868041998,297.90048034667944
1007.4519874781374,303.6477772572634
998.1561015182739,307.27088824152924
988.3047637914872,308.8650458957252
995.9829407737689,308.5125427984257
1000.2956545278435,309.3719854228941
1001.1501275479797,315.25913797609473
1006.9297153787319,307.6857756045365
1003.5018035446111,309.558762119114
1000.3401527023318,311.37099281311
1006.8476048270617,304.6586769808826
1015.1935326439146,299.25068496346444
1019.497135771895,299.6331101090739
1013.1165998383611,307.20666352756325
1011.681064453125,296.3767822265625
1024.0086564868689,294.0423039901257
1027.0682712554933,292.34222507476807
1030.0771362304686,289.0992431640624
1020.991015625,287.16328125
1023.8187203550337,288.9927957582474
1022.2598591649532,286.1741839545965
1025.4925381469727,290.29208007812497
1021.6702123260498,289.5473864364624
1020.9608110857009,284.66769165039057
1019.8377233982086,292.7631232023239
1020.4008066940308,292.94116069793694
1030.828125,287.23812499999997
1028.870740833282,282.4040282011032
1026.6962499237059,289.9246435165405
1033.5160206079483,284.33203630447383
1032.4270476150512,284.8658039093018
1033.22859375,283.12078125
1029.670225524902,282.05837890625
1031.9410758113854,279.8397104215622
1047.6820202302933,268.59494198322295
1044.8686840820312,267.49868408203133
1051.264609375,274.04890625
1049.752773323059,269.1342297744751
1048.8033154219388,273.44354217350485
1047.240625,275.83952423095695
1046.0769197404384,273.5912107741833
1041.5170700454712,272.8034847640991
1042.5978494405747,276.3828756570816
1044.51904296875,278.99058593750004
1045.0174926757813,279.39921875000005
1040.6030712413785,283.2091094493866
1039.3554589843748,283.58974037170407
1041.278125495911,281.69354347229
1037.0299091148377,278.1358647584915
1038.5632812499998,277.5878833770752
1036.913125,282.2011328125
1041.45634765625,280.03517578125
1039.6282770967482,271.2915323543549
1039.232287950516,270.78152954101563
1035.2815895557405,271.89957793712614
1039.76979534626,273.9002687263489
1039.5176138097047,275.9871199119091
1037.0435598659515,272.91492966175076
1034.72611328125,281.157734375
1036.10703125,286.3417620468139
1037.9286109113693,287.1590448999405
1045.5388219809531,280.65451574206355
1051.6601072390376,277.4493905120343
1043.8994837807304,283.7499466769677
1061.5423290158062,267.21427668578923
1054.7418670469522,274.55548350632193
1056.342404374126,271.3323387537898
1063.5181792366502,264.36729228019726
1053.422497558594,272.1823852539062
1056.9045252180101,265.16172004222875
1054.6876449203492,260.0302135086059
1057.7074707031252,268.32034637451176
1058.5656414794921,258.4916519165039
1064.176617588997,259.0239697265625
1066.4359300994875,257.5794748306274
1061.9915624999999,263.3428124999999
1066.037768386006,255.61309588193893
1061.8592371749878,261.05551048278807
1058.4050692862272,259.0929791051149
1067.7799670410157,257.3969868707657
1068.6808352136613,253.28791712284084
1071.9361661529542,252.17912269592284
1073.7046125793456,250.93668892003595
1074.9444481277467,245.81171874999998
1076.8448392200469,241.81516194820404
1078.9232214355468,239.8865282678604
1077.7539565330744,244.6996874254942
1077.3421773701907,236.45049925565718
1077.1281454610823,241.1608228111267
1072.3026624679562,244.8918506240845
1072.0641968202592,245.47121182441708
1071.3496728515627,246.90697330474848
1069.2591987412425,246.1479121922701
1061.4986787479374,252.2868216156214
1068.0610937500003,248.80599609374997
1067.267812461853,251.27358646392813
1064.8971875000002,252.25671874999998
1060.8563971251249,254.80198226928707
1060.8158117942512,252.58280649542806
1068.1146681976318,245.76202575683595
1058.4200371932984,265.6712398529053
1054.9966580200196,261.4314614868164
1057.178953857422,257.5964532470704
1052.7687496948242,259.44971588134763
1053.7646069335935,268.65125244140626
1052.4001635742188,270.24345458984374
1052.259383239746,261.79656250000005
1049.0706249999996,263.45118408203126
1051.827518362999,268.6967504882812
1048.7207055664062,269.93954746246345
1047.3632710409163,274.291908569336
1045.9878893077373,264.37575506091116
1041.9490705376863,266.1461378836632
1037.0781799592824,268.8407241229713
1032.3351092006267,272.08508241437374
1041.1473990541695,267.36847440838807
1034.3677165488434,271.6049963897093
1032.2798828124999,274.6884765625
1031.1181394356488,278.73281656980515
1026.8593261718752,274.829482421875
1027.5642794269324,280.12063881695275
1023.6120980072021,277.42625
1022.7295026016235,278.1418328475952
1026.290920410156,284.8806424331666
1021.4872760009762,278.77774414062503
1021.2048291015626,282.44812499999995
1018.8740457963943,284.81267167925836
1018.415,287.1
1017.6490551757813,282.05546875000005
1015.7987499999999,282.28948730468744
1016.7475972652434,280.6454531002045
1015.2973104858398,292.879375
1016.433125,289.55125
1018.5763452148437,295.0521923828125
1019.0087228775025,291.45821777343747
1019.4623886108398,286.9443612670899
#
1013.210574935889,314.19256085333535
1018.7764189547302,306.215099844709
1017.5522703817767,306.5834085739031
1013.0148144531249,314.477470703125
#
1000.0352256117015,308.11386818901633
998.6189021670818,310.5630005276203
#
985.3995343017577,304.59895324707037
979.3778063410521,298.70349853694444
980.4693599526304,288.83762042355727
982.7929753997373,282.9932083650772
978.9944392049777,292.13820861198013
979.7603525994065,301.92888012297453
978.916282043457,302.8353457641602
976.6340624999999,293.35453125000004
979.7075337648391,283.8826673907042
978.2955179405212,283.6556332623959
974.4599595722556,292.71980524947867
976.6731992924213,302.0866829270125
984.9172562789917,304.6380965423584
978.8689466381071,284.1099028974772
976.0300190337746,293.6456686060876
976.5850231790542,301.10234951496125
#
985.833125068922,302.61085365818394
980.315768097937,296.12636805184184
982.557908156924,286.4378016770538
981.817430267334,286.5478706216812
979.6855653219297,296.2554359705409
984.9124125033245,303.31455511979874
#
987.2890382480621,301.8868639945984
983.8625069952011,294.14693789005275
983.191502031684,294.4750380885601
#
988.2678482055665,288.3245494890213
984.7662632422148,295.68138335786756
988.7368774414064,298.8776098632812
990.4781269979478,292.0724369668961
988.7196875000002,297.67562499999997
987.8443763693609,291.5446141348499
994.8528125000001,285.44109374999994
996.2217922306062,275.64294499874103
991.1551278564335,267.10325489029276
986.5855020606518,258.3414749032258
986.9288459656387,253.472515676245
987.5186414879561,263.0814187461137
992.9655213949829,271.41692457459857
995.0725756835939,281.05939830780017
991.2780398640782,289.8151605546473
992.8168835061788,286.6175764483212
993.1791399395465,276.8595808416603
993.1475701332092,282.06807130336745
988.2134430205077,290.07129888892155
994.8872055608033,273.96094307124616
994.6099571537972,273.7882742512226
986.9303507167101,299.16970374464995
#
999.5466247749328,367.57909836292265
1006.3190114593506,361.53963195800776
1009.7167189596593,360.57288813337686
1001.6860459148884,366.01183183789254
1005.1944503974914,363.1316622924805
1014.6639033696056,360.0807335543633
1024.2000829267502,357.2804023361206
1017.5748848807812,361.98980882406227
1010.7140551757814,364.9252416992187
1006.8089744585754,367.85339338362206
1012.4903125000003,365.22124706268295
1007.1642445659639,369.34519901752464
1000.1736527495088,376.3301428218185
1003.7689414630088,372.93538517124944
999.9105029296876,379.63445800781244
999.1704373407365,389.0624207782745
1002.1404409705103,392.35981427870684
1002.3820751953126,382.6644848632812
1000.7043769171835,389.5475056318938
999.8647558695079,383.72837611511335
1005.2936206388474,375.44698116660106
1005.7459197556973,374.19349101066575
1004.4880413866041,373.32319847583756
1013.396126636043,369.1657256148009
1023.3145834350585,367.9720916748046
1029.4535796399412,367.79446333363643
1038.8279462894607,364.40900587169443
1041.5747499986735,362.7104553966968
1033.1333723431824,367.6090196382998
1023.2789508676528,368.90328708708273
1013.792387723252,371.92909709441466
1005.6373014068602,377.64679847717275
1013.5860754177717,372.747096755728
1023.0346472234557,369.5825000285077
1032.8998442647603,368.3815631759911
1042.0775208282466,364.9658753204345
1041.5374212217325,363.8334928417205
1042.8632080078123,359.22831344604475
1035.3115655136103,365.36598088055837
1025.6463148117061,367.17727275848375
1015.6869151056554,368.1037001986055
1018.181431568069,367.2190197086333
1018.5343356596674,366.50664330333456
1008.9448761290308,369.2835366415976
1014.2101510807123,365.4931669487058
1022.9457620099182,361.7759939333796
1031.5119711449458,356.6854422031714
1036.88775147736,348.4944676709174
1036.272249500928,348.3709293368178
1030.7539792361758,356.4483260949048
1022.1397901690002,361.4604935079812
1016.5408593749996,363.1664241647719
1024.8907810083028,357.8917793230711
1028.5189889812468,353.1582920408248
1028.8777133691312,346.80232954144464
1025.7384904378655,355.79294044733035
1016.2712689068449,358.80903673472807
1006.5097971433495,360.88493827276864
998.855814415291,385.71324070438743
1002.357758909315,377.7199484945088
#
1009.092642378807,378.24635883808145
1017.1695508813858,373.95005187988284
1026.798872256279,371.3838775634766
1023.4669561767578,371.21921630859373
1014.149299916774,374.76865631997583
#
1034.3495343017578,372.0303503274917
1025.3835953088103,372.1413220157474
1015.9732637786865,375.4221199417114
1018.8615915673228,374.84149554595353
1028.5059871025476,372.2444128796644
#
1022.5654493045807,377.6384298706055
1031.3086807233094,375.02037061452864
1041.2995787286013,374.7175537808984
1034.123851440223,372.65847151528106
1024.5208400267363,375.1439322119951
1018.3371396201942,379.01606664790773
1027.3201752322914,374.66483181536194
1037.1291497020145,373.67191295835187
1029.615196546912,374.584941433072
#
1024.9653178404458,378.09814055665515
1034.8310899792614,376.78704853451814
1044.8054885691404,377.1706026369333
1043.1490236347913,376.16808483958243
1033.1556797350197,376.13099599210545
#
1033.507031514599,378.74412827051134
1043.1679154010862,380.5107074204832
1045.09667513296,379.58252772197125
1035.277379632443,378.9271116398275
#
1033.6676025247623,382.1694149205275
1043.6507799986005,382.24859070897105
1045.7750061356276,381.6452892291547
1035.769458605526,381.4274399380387
#
1034.4108998203278,384.2473205900192
1043.1345143652522,386.12385542241856
1052.9042498779297,384.62846527099606
1043.274985564947,385.47364436671137
#
1034.1863283252067,390.9126644421835
1043.8768113058807,392.9001241481304
1052.5817350441218,388.45026298165317
1059.1717432403566,382.2540039825439
1050.6702078247072,386.87229522705076
1040.8854816436767,388.4721620559692
1039.62798951149,388.86052855014793
1049.495734791756,387.9769444179534
1049.6144122977555,389.1733490398525
1039.9747944177873,391.5040881909802
1049.3596065521242,390.2773622894287
1044.4492896292359,391.66689953006806
#
1032.4613375854492,369.3959143924713
1040.7335947334486,369.01852394097483
1047.3676324462892,361.99000396728513
1040.1870497625694,368.61316602711565
#
1140.3389660730584,273.27421511917373
1149.73145860672,276.60880722522734
1141.7073530066014,273.1646547478437
#
1148.1432018097116,280.19449427480805
1140.4131239372496,276.03022368192677
#
1143.8783051345938,284.1300752519839
1153.1606631183622,287.28797560691834
1156.190522158742,289.4553911604732
1147.9971339797971,284.0423860311508
#
1066.0239938403092,317.3118520188618
1056.1392953454551,317.83096820351085
1046.981303768754,314.0288130861521
1044.2959831906853,312.66364721341995
1052.8701762868463,317.6621807877626
1062.7329785215854,318.658164146766
#
1076.704219968543,311.9852351910238
1067.7476419478933,316.1010194271151
1057.8568666068477,315.40260134639567
1049.3457615244167,310.3637798356533
1053.4968505859374,309.1882527923584
1047.2273934751752,302.9742971911282
1048.4219977587463,299.47776344060907
1052.5046805334093,308.2514480257035
1053.728167637885,308.03501310758304
1049.1097436523442,299.7407742309571
1057.0639118957524,300.02812757968906
1049.2366004455093,297.6532686996461
1044.2333604490855,292.0683578296006
1045.2389631138,284.09598210699863
1044.1536163711553,293.4287843704224
1043.6546547651296,302.4582056951524
1048.732422469026,310.6140050793033
1057.1414169573043,315.8180421507825
1067.0287086975115,316.822068606011
1076.2169199234252,313.2324692692609
1044.3420923519138,304.1943966674804
1046.2509447425605,301.40852719366546
1046.832425364852,306.9481586569548
#
1052.8533938318453,417.6366721557917
1050.1322353664598,426.4538886406924
1041.8282139860535,431.98477628100545
1032.7007357025145,436.03841640472416
1036.2498536344044,435.2829380315216
1045.1853681319951,430.8253747200966
1052.7617298997193,424.39467436999087
1053.025701575279,414.95116882324226
1051.2052847576144,414.21983703613296
1047.341487276629,421.1185009543599
1038.5175740724808,425.70715120911603
1029.0574126440292,428.9378021085263
1024.3940943145758,429.7498171997071
1021.9661902052171,430.929960128665
1016.3630672167994,438.09848372481775
1021.2755625534157,429.72590734240606
1029.8903037977225,424.7086742848159
1039.3409001976258,421.4230417803676
1040.9280727192856,420.31462110850043
1031.4215332656825,423.4095546375868
1022.5411338806157,427.93949111938485
1016.2405490463605,435.49713341180245
1016.8983084190643,445.1303410523386
1016.333805494309,441.87654625892657
1020.7096863420313,433.17732848070574
1029.8965054714686,429.32820958673966
1039.3483566284185,426.0736853027345
1042.292905296302,426.04827199209495
1033.4393395816633,430.6062855477259
1026.4700795952983,432.78503104157755
1036.1138173842785,430.26495765094313
1044.5854113045039,425.0275589038258
1050.6853630233563,417.1919020843507
1049.5725607552376,422.7768938835386
1041.2996809017013,428.2760693299399
1032.2218564852615,432.4593555800991
1030.2980974942452,434.2504816669227
1039.2422470796855,429.80980019114907
1047.9861221639906,425.0292506939453
#
1054.9280285310745,420.2907292079925
1051.4200519215317,428.70804238177834
1044.2043280072514,435.6027317763865
1035.4459461731653,440.3072723783739
1030.6242669689655,440.76672803938385
1040.1483867801726,438.9963407380134
1048.2055584554655,433.10355490107094
1054.272356944084,425.23977861404416
#
1052.8745506954192,433.39157012939455
1046.6043719235854,439.9881763034861
1037.6554115853085,443.8378950700815
1041.0863792201503,444.0259537504799
1049.1826663565635,438.35773876309395
#
1056.93501578331,435.4118026733399
1049.660329346657,440.97025582790377
1046.493236579299,443.06047721385954
1054.9236346194893,437.85654805004594
#
1060.3377941703795,435.1707292079926
1054.952253602743,442.3529415610433
1056.9012384869811,441.8015872856509
#
1063.5618026733398,435.6549860334397
1059.529609413147,442.9151197052002
1059.126814787388,443.9830532884598
1064.5092521575093,436.52605259478094
#
1069.8122125053405,436.0106672763825
1064.2968924427032,443.2621374130249
1066.6829810523986,441.7330541849136
#
1073.276791048265,439.84448127773004
1065.4326314098387,445.9185996284335
1071.5622941448537,442.5637203561514
#
989.3145524032436,413.78270490645787
991.3648828124999,404.15904296875
990.6682139195129,401.0032473962661
989.9659033923969,410.92059269714173
#
987.9163844590727,420.60393450281816
993.2236506241559,412.23360765084624
994.727175024608,407.03424165098
990.6098668489885,416.12721884230155
#
989.8860494610527,425.3956479766103
996.3996721817181,417.9340938765742
996.8639117431641,415.2508935546874
991.2997534818946,423.43793288767336
#
983.718174414232,430.8366162177746
992.8267262262292,426.73361783693537
998.706082005352,421.1623385106027
990.7724777250552,427.1132891047559
#
977.9359143924714,444.5786624145507
984.1563666206598,437.9735814773291
992.6113430012017,432.6807347045
1000.8512335205077,427.12949523925784
992.5131308972836,431.93846280038355
983.9674898409844,437.0999251973629
#
1001.0417821694188,432.2846288133878
992.3663779057563,437.22636326134204
984.0845439390838,442.84336080238216
977.3580018469504,450.1466979162209
977.0904760742187,452.2657690429687
983.1237821544055,444.43886089981527
991.2529272460938,438.634013671875
999.9262263280153,433.65094390153877
#
997.6642786018401,440.4043663607881
990.0491197970625,446.86577259690966
983.7476871491945,454.58790499281605
981.5869356299354,464.1276511012809
982.8519608072937,466.1330937320121
983.4299592550099,456.4667368726397
989.3360986883938,448.44772326783857
996.8281081354618,441.84732892860654
#
917.6164160156252,357.0533505249023
919.6657702970502,350.88402786254886
916.7893428617714,353.8731263868511
919.1889152538774,347.4416392821073
915.154448623657,355.30699451446526
918.2717817902565,346.82670661211006
915.7489424133299,349.0572251510619
912.0169394752708,358.25478367272876
912.7222380272669,368.09664451864546
914.0819212571902,369.43648490559303
912.4246858736499,359.74890650328246
914.6586228179931,355.90947322845454
914.9059886774421,365.62943225473157
918.6532519325615,370.77786527380334
915.1665632033348,361.79578694701183
916.536421930045,361.27157573170945
919.1619390751422,370.7851778288929
918.485748410495,368.05620800432746
917.3892189645767,358.2470084238052
#
925.1126775932313,365.700669093132
924.7992090228945,374.36826249927276
921.2224258437753,368.12951627857984
920.3404343245179,358.3972715014964
919.1884613506496,361.98253570847214
921.9672987127304,371.5359852480888
927.827903137207,379.56549369812006
926.9193391299249,377.1804197633267
924.6748588225246,367.65857873424886
#
933.1933336086944,390.11235320127565
931.3387243652344,380.63196563720703
927.2342212842779,371.5661373165157
929.6648148393632,378.8326944398881
933.0668875819445,388.0849258565903
#
935.2568639945983,380.4009617519379
934.5407223397493,389.41891913294796
935.2804404376448,389.2172138234973
#
938.1047703489312,384.78602038604436
936.2551361985504,393.4716982389986
938.9399192857743,391.30549153476954
#
958.9147283935547,43.47574356079102
950.8343749999999,49.08234375
959.3007150268556,44.950259399414065
964.8070169258119,44.20570087432862
964.5359757667782,43.60980725698174
967.2329210996628,41.73453276634217
970.6955866575241,40.845019288063064
961.8983504915238,42.937190122604385
966.7959356969595,38.86296316444875
967.5969113159179,40.42097991943362
971.0697045898437,40.40329444885256
980.25828125,37.26140625000002
970.8810937500001,37.98000000000003
975.5261425781248,36.16841613769534
982.172747568488,35.01012406408789
983.1608349263666,34.35794665634635
974.6255346250533,35.045535572767285
984.3233723449705,32.68840979158882
994.0659465169906,31.831827044487035
989.4335176372525,31.203968758583102
979.6512613964078,32.82636270523075
976.85765625,33.18968750000003
986.6285601581075,31.177407318586518
996.6014315007626,31.00208922229711
1006.5194023208483,32.306599232744226
1016.1682733869552,34.84323196411137
1025.8149365770164,37.44746145337823
1032.6585283660886,37.10363300323488
1042.1926953124998,34.90292968750002
1034.7335221672058,35.30552972316744
1033.8260595703123,33.546906738281265
1033.4209337997434,33.92851726531984
1027.8639097595214,36.79766729235651
1018.165339332968,34.81906769134106
1008.5654879971989,32.070952609152314
998.6912392469983,30.523045354265502
988.693523647692,30.353861735584232
982.27255859375,30.250454368591328
972.8405043525994,33.289539215937275
964.1793101675132,38.25564259657056
1027.3176531600952,37.94270610809326
972.5536798095703,34.853475952148436
970.02693359375,36.17233856201172
#
903.6758502101898,107.58563596248626
905.1772265625002,107.017890625
901.9771484375001,101.25302734375
899.0041411590579,101.55930419921876
902.978027687073,101.14684967041016
904.4041808080674,99.41879668712616
906.9713167572023,100.39178550720212
905.9221827316286,94.3935764312744
900.4687500000001,91.04624999999999
900.576866760254,92.38606113672256
899.0165145111084,93.879253616333
896.948356933594,95.8171630859375
894.9320715016129,96.54522724330424
895.9758593750004,97.58793890476225
896.7915234375004,99.25326171875001
896.0566701012854,105.37369649112223
898.5732774919275,113.87300178766249
896.0852492523197,114.5573275375366
894.9677798080447,117.82099166870115
893.2394416069986,118.91954089224336
896.9174272918701,117.92578022003171
900.1087390136715,111.69763183593746
903.0432812499998,108.20171142578124
903.1143075561523,100.01706237792969
906.60828125,98.40873046875001
902.9996075105669,94.08328125000001
900.9965614700318,97.49006488800048
901.6575421142578,104.74351562500001
898.1207850885392,101.6715685415268
896.781449813843,106.30180599212648
898.6332733917238,105.81772216796872
898.4611718750001,106.85457031249997
901.62375,107.815
#
1104.050625038147,150.3081177520752
1096.3714559793477,148.1854814815521
1103.6754068851474,153.58043728828432
1096.0107812500005,150.025625
1099.1121021778886,151.50301587946714
1104.8793435668952,158.9804626464844
1104.460500643254,154.02382607996464
#
1093.8495343017578,180.6798834228516
#
1106.9912823295592,212.89066545963288
1103.99530330658,209.00267822265624
1104.7379425542056,213.6109405899048
1102.411627338529,213.3694022023678
1098.913398392424,215.92472404129808
1100.5055327504872,210.59047436952594
1101.1111398744583,210.85681445121767
1101.361680145264,202.00585960388185
1097.698168945313,196.09283935546875
1100.4686266218876,205.4717431730032
1096.6967065706854,214.3353983567655
1097.6378019940857,206.64375391840937
1096.656594732404,205.16559296846393
1096.0787330685093,212.6743120073434
1093.4571757542346,203.2543996103853
1095.516746630669,211.890587053895
1091.9481467199328,218.42585917949677
1095.413135914803,216.432421875
1104.9863772964482,217.57001708984376
1100.202424316407,218.70438812255858
1100.275139521361,220.29074598729613
1109.427629127503,221.45083587646485
1101.7052502720064,222.7393536485732
1111.5092773437507,222.09291015625
1105.4959714269644,224.78291133880617
1108.7113224503405,225.07263511270284
1114.931515116692,226.15467065811154
1105.9063934326177,226.4362432861328
1114.3802583778654,227.82673371672627
1118.4419158518322,226.74373992919914
1120.6080215454106,224.68525098562233
1115.6490838623054,224.32469466209403
1115.3809169149404,222.82342467784872
1117.245197646842,219.73701813653105
1113.0719393843415,220.3793292850255
1114.3506643676758,217.67502136230462
1113.8330343294147,216.96986335754386
1109.457318990231,216.83334193885315
1107.63886505127,215.56911224365226
1101.3475196892025,208.0227696192265
1111.79375,217.1159375
1107.7421243286135,218.30428131103514
#
1089.4113911436082,206.8145360327407
1089.301284313202,196.99241260051724
1089.4038204853236,203.47474011011423
#
1084.73,205.3852734375
#
1085.3570965385434,185.0009599351883
1085.6862088644505,194.07341453649104
1083.6020379464887,203.8278054222127
1081.971152702095,209.49430391394995
1085.3682782250642,200.0992490825057
1086.315618741438,190.1951061213389
#
1082.0200000071009,188.48528082785617
1081.7040997978393,198.46294973754323
1079.3147524425294,208.1436165311839
1079.210284493193,201.850979116261
1080.2724546813965,192.22072334289552
1078.5399584043028,201.9325851583481
1074.5305548095705,210.86676940917965
1068.783954124451,216.46259353637697
1066.482294233963,224.70631017811596
1066.1335553336144,220.83849640130995
1063.291459076591,228.02085807891564
1062.9662483062596,231.60044758312407
1063.8752219772339,234.00090297698978
1065.2978521966934,231.92601169586183
1065.9384813958404,231.91777465522293
1067.9636636883017,223.37501656882466
1069.6503970628976,220.5153720605374
1069.1443828551471,225.19469057619574
1070.2481509923932,215.96396435260777
