1500 500
459.6624953088258,159.36842447027564
464.15350660026076,150.67578449606893
#
466.6462513737753,151.0675594803784
464.82646651610725,158.18954640835526
#
474.9957705981378,145.54082511534915
478.85831830024716,146.31556149959562
#
476.8245498656481,143.97660305038093
478.19412567138664,145.3973138427734
479.8315503263472,144.5781908130645
472.6805026245116,140.153182067871
474.4634455388782,142.25411270558828
#
415.0438067654521,166.7738467421383
422.0367371537536,160.06165592238307
428.73454437255856,152.88525756835938
437.95344226360316,149.43770636975768
445.71615077018737,143.17108693599707
455.10289434134967,139.80359315097334
464.4881564712524,140.30935586452486
462.18300212860106,137.01567378997805
455.99596388816826,129.16788787007334
448.7668497014045,122.3205835646391
441.35747618809336,115.63392916291953
435.5195371371507,107.52137158811094
428.901630679965,100.24325365126134
429.29499999999996,103.08140625000001
434.26991241455073,108.03931884765625
432.51348953247066,104.66887931823732
438.0057874859868,113.01783438369634
444.7348642045258,120.40408743790353
452.4934975481032,126.70977595470845
458.85364890635,134.4051078158617
458.42742397308336,138.38935691833495
450.5539677429198,133.59010730743407
443.1918920898437,126.88604736328121
444.23139320373537,128.23775741577145
451.3443836593629,135.24464248657222
450.8385906559229,140.12365318000312
442.00882336966697,144.70125244595107
433.9011246715487,150.1864742686599
426.1694012832642,155.57663166046137
418.25918280541896,161.45361750841136
#
395.4436029147915,218.98645407712087
399.81298915922645,210.18730345249173
406.1446750605106,202.67115076124668
411.5965170001984,194.49990745067595
415.3449862670899,188.28693450927733
412.44990187168116,197.65445578098297
408.29738269805904,203.789400024414
414.3317137145996,195.94794349670406
412.66151916503895,199.3871710205078
412.5951595675945,200.8302172461897
419.19362170934676,193.41354296207427
426.7174407958984,186.84164581298825
433.1394412231445,179.19997344970704
440.17465068817137,172.26018966674803
445.2744866943359,168.44988638401026
446.1488037109375,178.39287601470943
447.96644974827757,188.08378836095326
447.85894483625884,181.31466551303856
446.5484638309478,171.45758380889887
447.0679779583214,161.6444302171468
448.7189925679005,160.55875710287125
447.23011097392066,170.44203252329484
448.58470703124993,164.0149975585937
448.4515165897459,166.70963718146083
447.97894596099854,176.62790199279783
448.99578924179076,186.28124125480647
449.611596736908,188.41078707695004
449.6934942293167,178.44258049488067
449.24867391109467,168.50429745197295
451.64645460061735,170.08272045098244
451.486872047186,179.96409777045247
451.3787663888932,189.85969558715817
452.7404826354981,199.7720560789108
452.8062228822709,193.8715052461624
453.01689886569983,183.91694627761837
452.5006056594849,190.67821262359615
451.58871875762947,185.22490222930907
453.0385773326458,175.3510718613863
453.4147566080094,172.05878658771513
453.8506965523959,181.2277359890938
453.94201305389413,186.4267815256119
455.6777778702975,176.60690696477891
454.55286873824895,185.59530788920821
453.5666489058733,195.4593019622565
453.4218160629273,205.31201965332036
454.2856794881821,195.86156808376322
455.97313302278525,186.12424949228773
457.72739353179946,176.3167388153077
457.73740213036547,178.2671021384002
458.6934969317914,174.51981618285188
456.13904337108136,164.92539341270935
458.0237640571595,167.3032351589204
459.0273719640822,177.17544456414885
458.43403896987445,187.13832118749627
462.5551788330079,196.1790930175782
463.9951911754907,199.18124906457967
460.225995516181,190.0418128097058
459.55365363977853,180.24128906250007
459.19665311813355,170.28810129404076
461.29031972944733,177.93731734454641
462.83784779548637,181.19169675350196
462.8856661987304,191.11582702636724
465.8524513339995,200.564941983223
467.79194139003744,210.21588557124142
470.4266174942253,215.79236886560923
469.8736649329213,225.42021168507642
467.9863345242289,229.30408653311423
464.8706638909874,236.26704633116714
469.67698582760966,227.51790587060142
471.91584426879865,222.63393787384027
471.3864235305784,215.22046874999995
472.3013424301145,212.87410854339592
472.3603124999997,212.43492393493642
469.53345972537966,204.29981037139885
469.0510094517467,194.38132437109942
466.38086282253244,184.973526649475
462.5372513437269,175.81480526447288
458.86174205780003,166.69572399139395
457.40301374673817,156.88229373276224
456.8369675350187,156.30065551757804
457.33326775968044,151.76079464554783
463.38368962109064,147.00520418763153
457.16630741596197,151.10937069892879
462.63168282508826,145.41815910339346
462.98352294921847,144.50993286132802
454.8940932846067,150.27122249603258
460.78694389551856,144.6871096242218
459.8668149709699,144.59062952041612
464.22503792583916,142.24860540568815
455.18213172912573,144.02617259979237
446.32104185979784,148.61520043799644
439.3858344921467,155.65582347705953
433.26084667623013,163.41513923943032
427.15076087340685,170.89767043367019
421.31126708984345,177.70157470703117
417.8953759765622,179.84279052734362
422.32949218749974,171.2921289062499
430.81527561545346,166.01726933181274
435.1875418329236,157.1071566075086
440.86132571302323,148.89378831610077
449.0041349469495,143.235418753866
456.6449248974767,140.54670694120216
447.1434680146814,143.5669032809044
439.3551496855912,149.6993545512854
433.8721158289907,158.0409617501496
428.9361301040647,166.49985759735097
427.5286553013322,167.22670803308475
419.37047607928486,172.88773531556117
416.05451534271214,182.14281772613515
411.64354297161077,190.9276463174819
406.61417406857,199.20255557119836
401.43059230565996,207.0985124450921
397.1496609830855,215.84039481163012
438.567067732811,171.7194526720047
431.3221527099609,178.59722137451172
425.4252918702364,186.54787033140659
419.02869140625,192.03431640625
423.44466966629034,183.33153215885164
431.72309951245785,177.78212340921164
439.07454141847796,171.16429892271756
442.8793872070313,167.76096435546873
433.0486944580078,175.17725341796876
426.25203125,180.64187499999997
456.07033882141116,171.5706845474243
454.90310476064684,171.66838938236236
454.99830529212954,164.8086562871933
456.7528944396973,177.46492324829103
456.8694848632813,175.862666015625
453.9583948941529,170.52071923248468
452.0376285201312,163.4113839882612
450.64893554687507,155.4399630737305
450.54217063903815,163.59968936920166
455.740556640625,181.59957275390624
455.7161889791488,184.21004232406617
471.1156631088257,212.88349853515626
467.82142578125,199.45091796875
469.45264522552486,209.28702781677242
466.79777585029603,205.5246886062622
465.6512015914916,195.66163970947264
463.3689266616105,186.13426733255383
466.3679502534866,186.67559781074522
457.2083901691436,162.99364070892335
455.97402828216553,157.80822722911836
454.5975717300177,157.00675242960452
457.9749117612839,148.76781006813047
453.122421875,157.41873291015625
452.3236043643951,159.08417699813842
455.8643971920013,150.11234224796294
451.7495332098008,151.9103633737564
427.1316515402496,171.79123030662538
434.36332511901855,165.16831050872804
443.27329613007606,160.65270936779677
446.29044354036455,158.32700816459953
437.4914878940582,163.0112404346466
435.64163990810505,161.02768293075263
442.0980241848528,153.38631255537268
450.0830309547484,147.4323504272103
457.68886602401733,144.71532122135162
450.96048532485963,151.94823153793806
445.63630051791665,160.30951812744138
438.1006648229808,166.81499088607728
429.30551819019024,171.55215848430987
419.86455593109133,179.8524127578735
427.2062045161426,173.43696701765057
436.14459702827037,168.96478384658693
444.151626252681,163.0423902493715
437.3167681980133,169.84836644649505
428.6742988539487,174.86907563835382
421.4678324270248,181.63942122519015
421.17578325882556,183.72465558797114
427.91032198883585,176.47844075851137
436.6240335576981,171.58281345807012
435.00477103412146,172.78019916176794
426.95086425781244,178.58818359375
420.2194828307628,185.8784052956104
415.61828125,194.33796875000002
416.0425344276428,188.02271663188938
414.6337612533569,186.72899055480954
#
409.802547512902,195.52299764659256
413.0567770916224,186.12559883013364
415.9436893302202,176.72822076916694
421.8859800624847,169.25471864819525
428.47288320064547,162.3212061548233
433.5909629440307,153.8113496017456
428.93848793029775,159.11598445892335
423.77897687435143,167.37394375801088
416.12766750335686,173.39738349914552
413.8935900153964,183.1122027845681
410.2876842451095,192.3456862926483
#
440.1458848953247,144.47352642536163
#
442.27934020996094,144.31871612548827
#
440.24230054855343,141.8479981851578
#
440.81928527832036,140.1697100830078
439.826944885254,140.001770324707
#
438.88692044734955,136.9946879196167
#
438.9250708198548,135.85670969009402
#
438.8533460617066,134.67408752441406
#
434.3309055113793,109.39368102371692
434.25996826171877,110.80619384765626
#
437.0294820451736,121.23487674236297
438.43515105724333,126.72887988090515
#
428.62124558199315,103.11540515902104
431.7225520712137,112.61127978622913
434.90554647505286,122.07311524391174
433.7346633429825,115.72568171791733
434.31732017517083,115.06414630889894
437.37727793693534,119.61806242465975
435.6094213867187,114.344990234375
434.75869179248804,111.69348589420319
429.4352831771224,104.37604637898504
#
435.07289827437137,124.46937577207572
436.7704389960319,134.30414965845645
440.03625000000005,143.4925
437.5028138840199,133.90968795418743
435.58089408874514,124.13253883361818
#
447.5941096115113,139.8934794855118
#
445.9974411790818,137.13451217271387
445.38812500000006,136.55155761718748
444.5067553710939,137.36572387695318
447.33906250000007,138.63703125
#
444.5674698638917,131.86938587188723
#
442.51378951728344,128.39566360890865
#
442.33562496185306,125.11468017578123
440.74500000000006,123.93624999999997
#
440.98843414306646,121.99243591308594
#
436.60857367515564,121.18484741210936
#
468.057734375,134.54398437440398
473.2236324691773,137.17027725219722
#
468.72498046837757,136.64199093066154
473.4626223754883,138.96088043212885
476.3252070999145,140.58939090728754
#
618.8289014386608,380.5258886575687
616.9429757095129,390.34375068701803
614.3289843809606,399.9877763937414
615.3493461418152,399.8215413665772
617.7519067382813,390.10448486328124
618.8686938476562,380.4460620117187
#
612.9675109384023,407.17556666371416
610.9970748901367,416.9284244918823
612.0928377658128,412.2071751141549
#
612.9099289608001,420.19418640136723
613.7387339698896,429.5013582355808
614.505141929388,433.33843692898745
613.203844930008,423.45879058606926
#
630.5396185110882,335.2412988567818
629.0998840260505,325.38013067245487
625.9623320770264,315.8928978729247
624.253045501709,306.07215460777286
620.9502376181352,296.6520539668482
616.547341851592,287.67317514956
610.8979419214278,279.4424573007972
606.3945361578465,270.76310191474863
602.0985672378539,261.76321846008307
597.463708692193,254.47481185257436
602.4137222675233,263.16667956359686
606.0861311081795,272.4190216568113
608.662848472595,279.36258842468266
611.157922311276,288.987968748808
608.1833953857421,283.72995117187514
604.4908579033612,274.4547311520578
601.5693048644064,265.08632393062135
597.8103486776351,255.8359456396104
592.97647534132,247.24118263304246
588.8642362498491,238.37971628375365
584.4013613337278,229.79330778181563
581.7708857168443,220.21395239167856
576.0216158763877,212.06305055356594
575.864663619995,212.48586896419536
572.0392207968233,210.37663491785537
576.9289788879453,215.36873554922653
581.933537902832,223.8696002197267
579.7460057145356,221.7152396887542
573.2840745925903,214.15197454452527
568.0073489379882,205.88752929687513
566.1785797537863,196.08650916025056
562.0325260119139,187.03629423037185
556.0440655481813,179.0812555843593
548.3451989150045,172.85332716524616
539.2593287190793,168.72172813273983
541.2039989203212,170.26444652348772
550.2436228420582,174.5107763889806
556.5864144229885,181.17819646358504
547.9823852539059,176.12624755859392
544.1463582873341,174.2043734741212
541.6390576362606,174.0309340000154
535.1439997527,166.43610660329475
527.2323144531246,160.52453979492202
523.2691714859005,158.38632766723646
514.2186986975369,154.42812377892446
505.9079684936252,153.2105235426129
500.8398059415814,144.67398913383494
492.43379498451924,139.38050604999074
485.6410557174679,133.30809192657483
481.5070155914124,124.22495240405215
476.1126777845618,115.8054553204776
469.29423022270163,108.54801232814802
465.5369116449353,107.46423757076276
464.94375976562463,108.27234619140637
468.6205926457043,113.29052903525545
464.13670593261674,109.80159332275404
468.7160522460933,110.06240234375014
474.97514194488474,116.24721912384045
472.6600552177424,114.20093126595035
478.7307650238271,121.84729394197478
483.1554568591801,130.80042059008974
486.54221886227776,140.20365147552465
487.4215063410992,150.11732786834253
486.93197710871647,160.07086546838298
488.2456693983073,151.0168755960466
487.67245556950525,141.08134246557964
487.81559629738285,138.5094503206016
493.4335872851308,146.75604542694998
499.320126342773,154.83378356933608
503.84525901794393,163.72143680572523
505.5352785096314,168.1652301199736
502.10237845070617,158.84236796028927
497.0172450513389,150.23767096228912
491.37185826458,141.97470706850305
498.7756289696689,148.28880941510215
504.98855570316266,156.01451239109056
499.34478521533265,150.32670881018063
498.6145278775688,150.05573751330397
504.85071235656693,157.842430329323
499.3242178726192,152.68807983398457
501.1597778123613,156.13038640022302
508.51852565765336,158.66837730407735
509.0461250686641,160.75366683959982
513.841970775723,168.77426587820074
513.1565928649898,178.72826660156272
514.2683513957256,186.5933378022911
514.0947067642206,176.66440147399922
514.0942449522014,166.7305481958391
518.3519297218319,175.5273420858385
516.43929672718,185.18500702381152
514.4764491913463,194.69482253089564
516.0419429588313,190.65462694168107
518.6662622308726,181.01692626953147
519.0310222227865,171.08810290653275
515.7128255535657,161.7111967760699
519.1295944648975,165.14508207798025
521.8904932981724,174.72463306367416
520.7510197448725,184.49404921054864
518.0355503463738,194.05499389648458
519.5906454849237,203.72624673843407
520.4517320251459,205.63362548828147
521.9642598915094,213.4048600935938
521.8827860116952,206.99376728773143
524.7628610306227,198.5425148785117
528.4220464813704,189.26216809392005
529.3850681543344,191.1139787006381
527.3458475494378,200.60455116272004
524.1919093642192,209.9350908663779
524.6576796483988,219.49564122676878
525.9329744487995,229.12837292552027
525.9887259799236,227.8241138124469
526.6961512604349,222.2190692345801
529.5364628148818,231.6199149183187
527.2162993496651,241.3337514770034
528.7416836595529,245.41554658889802
529.1932966929668,255.20579103648694
528.9009191507095,264.72671023964915
527.2927120971673,274.1697689819339
527.7687499999994,283.81375000000025
527.7837122178072,293.51487849295165
528.9397217148537,286.2353167563679
528.9309886717792,276.4952168703082
530.3823727345463,267.1245509731772
530.490865836143,265.53692430496244
528.672624702453,268.8760816955569
528.4324465751642,259.3284458398822
530.4526211929316,249.61443763732936
529.2931577416505,239.9817007528248
533.0633275151249,242.62714851379417
532.7110950201746,252.34106083989167
532.9120913084593,262.0470136790725
532.9643691153074,262.9037951776388
533.3595792102808,253.12715437591103
534.1160881720477,243.36485658481746
532.4731649780268,233.85184608459508
532.4014028203482,228.39534378908604
530.7916607367987,218.57089981257946
534.0769580841059,209.19834117889434
536.2139662770176,201.7667298073324
535.0484360122675,211.63600097656277
534.1402182006829,221.366947937012
534.228924865722,231.33008880615262
536.7264168459169,240.95609226882488
535.8336191368095,250.79099849700958
536.3152321368448,260.2252412921193
533.8616435623162,269.4053366851809
534.0660775375359,279.19282682895687
535.5874814569943,274.14891243860154
536.0228833007804,264.72884033203155
535.2001483249655,255.3179714310172
537.5204565811149,245.7105636215213
536.2384304714195,235.83848280906705
535.0270947265617,226.04531250000028
534.7090658813709,216.10314640559284
536.3179500770563,215.05004162848022
536.1230183839884,224.96253538400893
537.7798569633899,234.73915762000746
539.9930805653328,243.86675781250028
540.2012510251993,253.85039391219647
538.755873241424,255.24062212467226
539.0983725406968,256.9864515277746
538.827633018493,266.7890658187869
537.4003286492817,276.59358122468024
538.0433430325979,286.5409184801581
538.7431195944541,295.7402869802716
539.9676619482034,305.55010866343997
539.7237304687494,308.98847656250024
539.8898455217474,318.0001406608525
539.2047156143182,327.92063514709497
540.1539960479729,320.9866114044192
541.3204186981909,311.175020400882
542.0722516454282,301.3751191737691
543.9195196533194,291.63086944580107
543.5945962524406,281.91206817626977
544.4268433988087,272.0594405955078
548.1585534053288,262.8600279189648
546.6927881509057,253.00707714140432
547.5460804510109,243.06228212833423
548.6418261718743,233.42754882812517
551.0062528765194,243.05121381402034
551.5672598196558,252.9275064222516
548.7020225106172,262.446488363296
547.4350661277764,272.08640687942517
546.4448623591654,281.6361536616088
547.3316995406143,288.9423864251376
546.7182319583735,278.98158781372024
549.2267706966392,269.45422564029707
552.208452422022,271.5939438492061
549.4866371536247,281.03690330505384
552.8971952819817,290.35402889251725
551.9476311779015,296.86496100425734
552.5183145003757,287.1565048335494
550.7082116699211,277.74808990478533
553.354650821685,283.66688722610496
552.5584847927086,274.0877271938326
555.2007865983242,264.55461747765565
555.3099031577998,272.74447554357374
555.9369863033289,282.6697923564913
555.1168531505757,292.6284535584601
554.9190423238271,302.48561450362223
555.7695721928023,312.08853405110557
554.2916393470758,321.450689840317
555.1801904296868,330.9229003906253
556.338495178222,328.064194030762
555.0321547454589,318.6520764124396
555.128842697739,309.37897724866895
556.5709105766558,299.8794867934289
556.1310421480977,296.01705357432394
556.3655426836008,286.046427292824
556.6922362805151,291.9993862254175
559.4459031116955,301.38397680878666
557.483876667022,310.8208634948733
558.2795312499992,320.58000000000027
559.8188819211715,326.972470699549
558.867720499038,336.2836147785189
557.2792852365964,346.04305016636863
558.2316238927835,342.6370881891252
558.3492187499995,332.9570312500002
560.7874999999995,323.6425000000002
559.9863206613059,319.5084815889598
561.1423215918237,329.14026952236907
562.4547840976709,338.9477097272874
562.5439992707962,348.9118812829258
562.4127453260677,357.6298814438936
563.2530462908553,347.6721626846028
562.8816216117139,337.70973439097423
562.2941565513605,327.85922038078326
560.5642003834241,318.2756669926645
561.7297882221634,308.69144321844004
561.3883892020577,298.90735931247485
559.6959791862959,289.1354321569206
560.522825763225,279.5376443213226
560.6869985383743,269.7110267460348
562.1208138160401,259.84499650940313
560.6008721733087,250.00675586223616
557.0098008108132,241.79298805713665
554.6269230508799,234.16947171688093
560.3247274783247,242.34355308584884
563.6268233156197,251.745589894131
563.4689399028563,261.6912195043267
563.0122705078116,271.6013623046876
565.290832013487,281.2126836723091
565.0965579223625,290.9259910726549
564.3090049362175,300.4822455978395
565.6841928207867,310.298225169778
564.329945483058,304.0940250177682
563.0673879271739,294.17667812109005
564.9803995870325,284.47027986977264
562.4790098449582,293.05918730743247
563.3956877428286,302.9900780606272
564.2611527688049,312.93597905434694
564.4132380986207,322.9272250801327
563.3820298135274,332.759341696501
564.181794857978,329.1262797355654
565.1541318331558,334.0667965039706
564.6446142743055,344.05338034902724
564.880546686276,352.2409001771363
565.3980743919026,342.25833897295433
565.9356808030598,332.27086584329635
565.9292556762688,322.34370574951197
565.558110046386,312.4825683593752
565.1092595732205,302.6729045599701
566.637348248958,292.98001252174396
566.4210089302057,286.9086451768877
566.6161540889735,278.7138765811922
564.8267021942133,268.96058967590346
564.8134355080124,259.06729269146933
564.8777961349482,249.08196830749523
565.5249121093746,249.00445800781264
567.6536274397369,258.70620901659146
569.6873191833492,268.3465625000002
569.4110180664057,276.73153808593764
570.8761322449888,266.85056617811335
571.0288035583492,276.79116600036633
572.0979463052745,286.7371965169908
570.4592718226457,296.55511734642107
572.1360671615595,306.34161605834976
572.5080255126946,304.37272236824043
571.7562390136713,294.4743048095704
572.9190804052349,294.73689795970927
574.438036665916,287.5187034618856
573.7828603738542,297.2631371557714
573.9404911422724,307.1364466094972
575.3039384663098,316.49480085790174
572.5455630016321,326.06891569137593
572.1877981239551,335.9190300893785
568.5385156249993,341.14738281250027
569.5685454922908,331.4660118579867
569.5865305722498,322.15489395223585
570.846408581733,312.34903402686143
570.572221643328,311.51703884422807
569.4855792537325,321.39241879120493
568.647955720424,330.6956794250014
567.8898213475935,340.2769977205994
567.8202647435658,350.01453427195577
569.630812769997,348.3961897976606
567.3270261977605,358.1096251327547
569.1365959803751,353.3954588597271
569.9179995328924,343.59986368231506
573.5130665922155,334.27979289054906
573.900315246581,324.3672644042972
576.7299916726341,314.8037177717689
576.1780448417356,319.85946005679705
574.638007812499,329.4248046875004
574.3878118741503,339.1117980396751
575.5475803112975,336.69789040863543
572.9036775368443,345.6119794231656
571.3552509726575,355.438771471009
571.6788616164018,356.6021459378305
573.1257464493057,346.7519008867446
576.2525765418998,337.2891487544778
579.092462849616,327.83686934471166
582.6502856624116,318.49028877496744
580.4802739633609,309.26482311248805
581.3002339875687,299.5749842691425
583.5065073269594,289.8990394884351
582.6184972763051,279.96661128997835
578.6929642909754,270.8117457646134
575.4374799060811,261.4670318603518
574.6678608110536,251.59279851853876
575.6046949291218,241.710244560242
576.5674793054153,231.77348793052164
575.4670573747148,221.88040570318728
577.4400717926015,224.83017120361353
579.6375219726552,234.57306182861356
579.1085608705495,234.4926837455577
578.2112296769106,231.81272448376777
578.6313511625667,241.73729965247242
577.0253215586384,251.59563082732285
577.3185442256918,261.5549218750003
580.5432447965434,270.94927537053854
583.9064462059727,280.27209804356124
584.5610510087002,290.06454005837463
586.7968320821961,299.41328383341454
587.6092467725268,309.2260953676704
587.8174534602826,319.0837016577835
586.2249999999989,328.63500000000033
587.4781265258778,338.26160064697297
590.7758096927392,347.0894183778766
590.8146068191517,352.0634519958499
588.7740031433094,342.8799869155887
590.2380387353886,333.1318543452027
589.161608551218,323.31021788246954
591.9592462158192,313.8401039886478
592.0446583941568,304.09044994801314
593.9930878067005,294.71127670288115
589.426749947517,285.82008640833226
590.7953420451272,286.99908016584845
594.984098100661,295.5460109186175
597.1096444684255,305.1509499990943
596.5308337640752,314.877289810181
596.473239750861,324.51219541072874
599.2952423095691,321.0371514892581
599.1074999999988,330.74750000000034
598.728365898131,332.5954809570315
602.3649933195102,323.53121363163024
601.6352044677722,319.54447967529325
603.5153288072336,311.0686655539277
603.0651351624714,301.20037740528613
602.7448275136935,298.8333544635775
604.397324218749,303.4387768554689
605.5728808021535,306.9300182771685
606.6940925915528,309.6861736293884
604.5177528333652,299.93714571177975
602.0773852157582,290.2491513681414
599.2343783319731,280.66650878369825
597.0374330186833,270.9320729637148
594.4577691555012,261.4359774208071
597.108535323142,264.9689713907244
601.3607864379873,273.93696746826197
602.2120518387842,281.6445974517616
604.2226431046414,291.4395514153692
605.2986413431155,301.37776309967074
608.6022021484364,310.7844848632816
609.8533385848987,320.68918252468137
610.4608142089833,324.54553253173856
610.734848465611,314.61651109660073
608.3647022300574,304.91696067776564
605.6948263484601,295.276346634962
606.2699535523342,298.6227442742608
609.0184605836856,308.24184165477783
610.518545900582,318.08289709568055
609.311087989806,313.85892204284704
606.5446368026721,304.3421045684818
605.6936264330138,299.75746723234687
604.6183745956411,290.72726055145296
603.8869714522352,283.197903594971
603.4855430984486,284.38581874847443
602.6832762610902,274.4559118658308
605.322002891897,279.4795221883062
609.6414881432046,288.4596958160404
613.01652984321,297.8641521811488
617.7114297485341,306.65291394233736
619.159793562888,307.5108182668689
615.0893136215199,300.21062614440945
612.2997229766834,290.62961124420195
610.3159306287753,280.8522226285937
614.3504042804229,285.80699715256713
619.0257421874987,294.6323242187502
623.1714772158848,303.731876793504
624.8259905242909,313.54228530883813
627.4373221915947,323.16297667920617
629.488406615256,332.91819889068626
629.6598559002565,342.9196061391386
629.5373765181179,352.91537874544997
630.5146447827478,345.4762225393113
630.5499751053192,335.48614225768483
564.9724544154852,318.7761857305467
587.7510169267655,241.5604268550873
599.8514086979627,291.555162242651
595.1200924249738,286.9631246789545
592.5706077194214,277.8789823150634
594.8134750759602,276.18326219618314
597.0086597961188,285.9206073987483
589.7358583068848,303.20013960778715
587.4570415139199,298.17968468129635
586.468099566102,288.79755066096783
588.6372662734985,292.6478787231445
588.1776562499999,322.408984375
579.653792769313,244.78849144101142
578.698388671875,251.2501318359375
570.9138582086564,221.697109375
569.8335904586316,211.78709926068782
572.5678617000582,220.4525329685211
554.5058148021996,228.39946372742764
554.5818893904984,218.44614479254003
556.9898126602172,212.19288036346438
556.4733315640688,221.7277359299362
555.48724609375,231.6031298828125
558.0820845817775,264.29706331267954
556.4474250793457,267.0863167572021
557.7059840659985,257.17095882362685
549.5860908576474,221.62110747528263
549.0620585682616,211.64453704771586
548.8876320075989,201.6296269798279
547.941044921875,191.69021240234372
550.3188619595766,198.68059583485123
550.5947233551741,208.6688123863935
550.7471435549854,218.667497619614
552.2472429323196,228.54027496814726
551.1357681709528,227.90488089859485
546.49609375,199.0359130859375
545.0866668701171,207.9774558401108
544.8059805554151,198.0561912280321
544.8746839642525,196.09379936873916
544.7780755698681,189.78004291355612
546.8721826171875,191.53905761718752
544.7277453660965,231.7600980091095
542.6843578845262,228.59193913936613
541.3435522460936,218.83876617431636
542.0564483070373,208.88078124999996
542.4779774546622,211.64260359883312
541.8507092905044,221.6129447221756
542.0485434782505,252.00004085183141
542.3002383299918,242.0370218334347
544.7147040010244,242.4487023605406
544.2145100367069,252.4008624267578
540.9693078422546,245.56249999523163
541.1640994262696,244.2723031616211
541.7722013854981,237.34020709991455
540.3109683454038,227.5143545702845
538.0607211208344,217.88127578258513
539.3721755355597,221.50498034238814
541.8058315689117,231.1797218041122
537.1541250944136,189.18415561199188
529.8112475585938,167.7682373046875
538.8382541257143,196.36510558843614
538.6521857547015,200.7515013964474
538.0835968577862,191.05513668954373
538.0803083419801,184.73806346416472
538.5915769187361,194.37211203463377
542.2200840765238,183.27141424536705
540.9393359375,214.08796875
540.7773376131058,218.29352830410002
540.7907875871658,215.00034248828888
542.0049796026944,204.56451764822003
541.68951898247,206.9108761854656
543.33234375,194.41234375
542.4923791122436,197.83828125
566.7025619344414,224.59444963142275
563.6951783370972,227.80592018127442
564.4601932871343,218.1472751492262
566.4523845422268,208.3785877716541
567.6504671525956,208.07634582519532
568.8343126583101,217.3451025676727
565.311875,209.69083984375
564.3476418135315,203.2307252059132
563.8468415345997,199.22298059374094
561.2895703125,206.61706054687505
560.5444156646729,209.18649684906006
561.4477793931961,210.2891778564453
560.426875,195.66988769531253
559.2470786051451,212.68321023412045
558.0721569430083,207.5219417604804
560.8328125,201.94671875
561.2081251239778,217.39953125000002
560.7978125,219.6864287567139
562.6254331731798,212.39465567588806
562.3721722459793,205.13520533561703
563.0615707246959,203.99244854122395
563.5037598825991,213.9531816336512
561.6177178194373,221.19092567443843
560.9903796386718,231.92092316627503
564.0478218805789,231.1483957135677
564.0905859374998,241.045
560.7658795166013,236.39278259277341
559.7256468963624,191.1098581314087
556.3073706448079,188.80316331684588
558.0890039062499,192.71890624999995
559.8035260003804,201.87459566295144
557.1019442749023,202.84942134857175
554.1685791933536,193.33024792492387
551.3327913668005,188.43945415519175
549.0517898648976,186.06045812845232
553.6731182861328,194.87131910800935
556.1139453124999,204.52254150390624
554.4568142557143,214.09450837612152
553.2590896320344,206.6000861293077
551.0161323145777,196.85635627947744
547.4586694717408,187.58237991333004
546.5811816024781,179.82808490753166
554.330661315918,196.20974178314208
551.3860201755166,211.59287109374998
551.3106529456377,202.5850433129072
553.0026503157617,212.41593398630613
552.4475,222.39249999999996
551.5406855405122,217.39394520387054
554.2010278671981,218.53154253602025
553.7031365672501,226.74275716081263
556.2581547877938,228.7639263381809
556.7375381469727,230.238688659668
559.6190771484377,220.87646419525146
557.7567001342774,222.03681732177733
558.7787580871582,228.86408267498018
558.9756245301664,223.81453598544002
565.7905939292908,239.04797056674957
566.3270564937592,229.1556379842758
569.2136300683022,221.64101699650288
569.8088709479571,231.51765910506248
568.0362382906677,233.58449916243555
568.4934743682296,223.60586704686284
567.7412517214754,231.90732343604788
567.5692493438721,241.90205726623532
568.3467723274231,248.2804649686813
569.9299228860439,247.1987773601711
569.5141835546494,237.32864824771877
572.0689065551759,242.48921142578126
571.5792159086466,237.9041368472576
571.8416432571412,236.09181283950807
570.946685447693,229.41267646789555
592.1735332375765,255.32548651516436
592.3205255534499,261.552937214002
592.1872009054571,268.3591983879357
591.9436694335938,252.19086181640625
588.4366381835938,244.4563671875
590.0728764724731,248.56365070343014
590.82171875,256.1625
589.9454142236708,263.0111978340149
588.1313159179687,253.1716625976563
584.5655303955077,243.85444122314456
583.041900978908,247.31857872538268
586.7572115706746,256.58153334272095
587.2392301875352,266.4526315313577
584.8215253350884,259.69812464721497
582.560375712514,250.07163255453105
581.9468383789062,234.25467285156253
583.1535400390626,232.87027172088625
579.3383087539673,225.58342170715332
583.8158035421372,260.3942547082901
586.6315625,269.9808721923829
582.5179401546717,261.8778846353292
581.1862810312956,252.02499714531004
581.3160526336729,246.3194098695368
582.4547357237337,240.84177451938393
578.5215800952911,259.7996751642227
579.0780940246582,260.7547826766968
579.346662750244,254.86838455200194
580.6018037116527,254.66977805495262
582.2665769307315,264.45225270494814
586.1385520172117,273.59975608825675
581.3143732681868,266.3295382787287
586.5620802402495,285.4726059150696
585.7938305330277,281.7947373867035
588.786197014451,263.2459852212667
586.6478006196022,253.63347342312335
583.2623437452315,244.27452942848205
586.3892211914061,249.76306610107423
588.7423730468748,259.4339599609375
588.8980110073088,269.09047874152657
591.3142092019318,274.40059211313724
590.3379068744928,278.3643251208216
590.43223777771,270.2841167068482
576.209976196289,219.639976196289
572.4998452758789,214.47249053955073
578.4933349609374,221.52665527343748
551.2900600391625,178.8238401591778
