2000 500
1101.6338214111329,175.47730499267578
1095.199151954651,170.48733211517333
1093.8200992202758,181.44307144165037
1092.6128974914552,176.36221168518068
1090.3348095703125,182.67059814453125
1083.0694247353076,170.84650839865208
1085.6936548233032,176.33852394104005
1084.167006263733,178.03784568786622
1082.789753346443,176.48662643432615
1077.4059743118285,180.6513891506195
1081.1492733764646,178.39869750976564
1076.5418199539185,174.2435845184326
1063.55453125,196.9275
1063.7581732320787,190.44319685935977
1065.0317333984374,199.138154296875
1051.37848426342,213.9348692113161
1053.2308155143262,216.65390127480032
1053.6152600860596,221.62734462738038
1053.9542461776732,223.20245849609375
1054.58259308815,222.24055583953862
1042.8969593811034,236.45956420898435
1044.091875,238.05062499999997
1032.0684542417525,231.4998788166046
1034.3386265707018,234.9167980160564
1031.6959977179022,237.1691622041166
1031.8,228.5071875
1033.5643045043944,224.1910238647461
1032.8807860565182,222.9682271194458
1029.3091958618165,222.55420013427735
1022.6770180892945,228.0250857925415
1025.9815521585945,220.15851786613462
1033.0828065140545,219.34087719604372
1039.1316530132294,220.94877817630768
1039.2459337615967,219.51039024353025
1030.528771057129,222.9084997558594
1011.1472077870369,230.9993619954586
1014.4995703125,221.9015234375
1015.7899267578125,230.61319886207582
1014.4645172119141,239.7187222290039
1004.0675351333618,246.43038417816163
1005.7224999999999,245.316640625
1005.6120561981201,247.4515946865082
972.8766540527344,183.5766372680664
975.6488235378267,189.77281092643742
976.3149853134156,180.31846214294433
980.3149658203125,169.6865380859375
982.7261226671934,169.74246660649777
984.0621897888184,172.5768366241455
982.1434004878997,176.61042065620416
984.1386645507812,173.86762619018555
989.1476782226562,166.16856201171876
990.7955883216858,168.05324600219726
998.1676823864134,172.29553788900373
1000.6140169381351,175.21262530788775
991.18789352417,171.97939453124997
986.1328963994982,167.0179608392715
992.3028393554687,164.98647216796877
990.5787747955321,164.52395988464363
991.4650000000001,160.4784375
1010.6379863739014,155.83347606658938
1007.8895475006104,156.90163223266606
1005.8296157836915,160.725719909668
1001.05396484375,157.76416015625003
1002.3905195617676,153.55848182678224
1015.8185079193115,160.27633514404297
1020.3515405273438,175.08270996093748
1016.831351222992,164.71482613563538
1020.0177071696522,163.9677284824848
1017.85470703125,171.36443481445312
1021.5924633789062,162.89318359375
1021.2274514389037,160.7956346511841
1019.3066038846969,157.52559965610504
1018.9794430541991,151.5249188232422
1017.0448487663269,158.0330415916443
1016.5421986389159,166.50113544464108
1014.9753015136719,162.93709716796874
1001.0798091888428,225.64803802490235
998.8415039858967,226.26938024304806
1005.245855178833,220.88096561431882
1002.2233142852783,227.2476686096191
1003.9553943729402,243.99018585681915
1000.2045324707032,245.61356842041016
1000.95765625,244.26265625000002
991.6081457519531,234.7495913696289
994.1383203124999,230.68690429687499
995.83734375,228.27406249999996
989.9041394042969,235.02468383789062
992.6855666112901,241.4695720434189
984.808322224617,240.14875250816345
979.83818359375,195.1244921875
980.0204598331452,193.3475452375412
981.5525466775895,182.67955079078675
994.0890198802948,178.85054394245145
999.1443377461285,178.6107374842465
995.7372448885441,175.05793920457364
1000.1129885864257,165.4079913330078
998.1867007446289,157.08886749267577
1003.5271313476562,161.92265869140624
1009.5617350387573,164.75764580726624
1008.1224606561661,161.11559608936307
1010.5056103277207,179.15998242557052
1010.2923580932618,175.06671813964846
1009.488283535838,169.6747760248184
1008.2626902151108,168.29399289608
1009.2271867120267,166.53119537651537
1005.710789489746,168.54454181671144
1002.5790551757813,163.65166381835937
1001.947209610641,171.93530630759892
1006.8453992779553,176.93055693358184
1013.1644921875,184.64283203125
1007.1209016036987,179.42546230316165
1011.4519882202148,193.89213344573977
1010.9052709960937,197.285458984375
1012.2842274999617,186.46708129405977
1008.9213576507568,191.21729250431062
1003.9360472586751,213.0087923924625
999.8984490585327,217.5936563873291
1000.7497188615799,213.03517171382904
1004.2852839279175,202.48002833366394
1005.765287399292,184.43407905578613
1001.6598381423951,198.41755695343016
1000.2070266723633,194.1929833984375
999.7667227792741,183.83111804962158
998.1060357666015,220.30503509521483
1005.6871733522415,215.4093191814423
1006.5113177490234,216.57780250549314
1000.0366633826495,181.8645494604111
1002.4628209660203,181.22652286045252
987.3346003633737,227.73991438329222
985.2714065551758,231.68693420410162
994.8498601531983,206.20776042938235
990.9124941253663,186.22064239501952
992.2734645700456,195.92746726989745
990.7270323896407,190.5284188890457
991.6227562141419,194.8114541339874
987.0037208557129,191.21887161254884
983.0458155107499,206.9179905176163
984.6248349761963,194.3228816986084
988.2594204711916,195.37546081542968
985.5009808349608,207.2973561859131
986.4487499999999,212.53
988.4027130126954,195.88713226318362
984.880057373047,186.11543060302733
985.0530701446535,190.31756141662598
982.1987500000001,190.93124999999998
981.9559375,211.59796874999998
986.189454650879,210.47556365966798
987.608842740059,216.41807628154754
987.6758652830125,218.69458614349367
988.6251642125847,221.29660406053065
989.5095457696915,222.0138709783554
989.9277271652223,227.06379844665528
990.2494061279297,230.4429296875
991.9637368774414,198.63075897216797
993.56,220.85806007385253
996.7081027412415,191.8309969520569
994.5739798736572,187.53247280120848
998.4367332458496,187.39279830932617
996.162419242859,181.9728610992432
989.5650733566285,182.4484699106217
990.6284258556366,174.40871019363402
988.869211730957,172.8730337524414
987.907968673706,182.0812022399902
986.4763420820236,181.59546040058137
984.5467538243532,185.15286355495454
979.6589233016966,207.58849935054775
975.3911525535584,210.3013437345624
979.7571024894715,214.2247789096832
977.5132525914163,214.59415546014904
979.0350000000001,210.755
978.7202691650391,220.72536495208738
978.8870714938639,217.2858827573061
981.3004776748269,217.21353667661546
981.4091229414939,218.08758397221564
982.4582088470459,219.5924382019043
983.2508579730987,228.12286977767943
983.6473315841704,226.24189486317337
981.6650027465821,232.58895172119142
982.9771569824218,235.97974243164066
990.1459934043885,239.80823520660402
995.6265558624268,223.3981241989136
996.9580112266541,198.21039230823516
996.9300715267657,231.7177345943451
998.5107470703125,238.71872802734373
1006.6650791168213,218.603551363945
999.9944108089803,220.3724022464454
1008.2636151814462,197.39001917660235
1010.5074637126922,200.59770508766172
1011.668984375,223.71673828125
1013.726891784668,199.96308258056644
1013.8085952758789,194.36715778350828
1013.2900486373901,178.81941864013675
1014.0756948471069,175.69799434661866
1014.9184447404742,178.8840020622313
1012.938522605896,154.0699482727051
1012.457630958557,150.51719734191894
1008.9068605083227,160.74390644311904
1001.5878101158144,152.5908134555816
999.8198608398437,153.33844482421875
996.4306330013275,160.57927395820616
997.5311285781861,166.0600892162323
995.886572265625,164.49596191406252
983.4583111143112,179.892627658844
978.7846973800658,178.9756161880493
977.3727130889894,205.46792766571042
973.24587890625,207.47113281249995
972.6171051788332,210.66586368560792
968.1135465669632,213.7389416503906
970.6634333205222,215.56091477036475
972.5622883677481,216.21099479973313
970.2111171436309,220.40037986755374
973.3962128448485,219.19627228260038
969.8537984915077,225.50247872397304
972.9019395208359,226.55308396339416
980.2968423461914,221.18598876953126
974.6986530977488,228.3250856602192
972.4278226470948,229.1401865005493
978.3964240832627,226.003182092607
980.5360453271866,225.31440228164195
973.35,231.34999999999997
977.203797607422,240.27935699462893
980.1261552190781,238.09195713520052
985.7460024547577,245.11622479915619
985.9675236570835,244.3210236442089
987.6844492387771,245.67222712993623
991.6008523559572,244.8920053100586
992.0223079156876,242.183467502594
995.7506524419784,246.33649238109587
996.7407521438599,240.9922115325928
997.3928484773636,241.70312853336335
1007.5719268798827,236.03233276367186
1006.0627179336548,243.06626708984373
1003.5588644886017,238.90409452438354
1001.5069412231446,230.81140960693358
1007.7579132461548,223.00284729003906
1008.5503490495681,230.87858598709107
1015.2271102243662,197.00445140898228
1017.3771490478515,229.2072479248047
1017.627942314148,241.844122505188
1018.2684704971315,232.84660026550296
1017.4641479492188,177.78745849609376
1014.5228936529159,172.54649980068206
1017.7700390949844,172.7367548405379
1019.745517730713,182.01861480712893
1019.5540296417475,210.09447149276733
1021.8396240234375,182.41107177734375
1023.8806976318361,167.59238494873046
1028.6102929687502,159.85474609374998
1027.4709425539527,163.9829870484769
1030.870288882852,161.23931825459002
1029.9740151599801,164.9191851401329
1025.4753271961217,168.79513959884642
1027.7986572265631,172.96505859375
1051.4871075820924,175.49834754943848
1044.9743148040773,178.34685634613035
1049.4996913528444,172.22950283050537
1057.25220703125,165.56345703125007
1054.7546891987322,172.83644123196603
1060.9243237304688,163.92114990234376
1060.6641647148133,169.22431129932403
1064.171139459014,172.75391532897947
1056.7762919855118,176.33959161758423
1057.2682346153258,171.3201460027695
1061.8340657347442,166.55823012053966
1069.76388671875,172.61798828124998
1070.4238833999634,179.17214710235595
1071.5018090820313,170.8434286499023
1073.21103515625,170.5425244140625
1070.574586968422,172.33272309303283
1071.7573830032347,180.5924335479736
1058.7894570922851,196.7903890991211
1058.5965576410294,201.00280189514163
1059.0933547973634,195.16880065917968
1056.5332012939455,194.4328997039795
1056.7214089965819,199.50260742187498
1058.8036601638794,190.5248213195801
1054.5143408203126,190.6956297683716
1061.5284325027465,188.79753967285157
1053.2127562713624,207.44075126647948
1056.963818359375,206.1003173828125
1048.4561895751954,225.02956115722657
1053.8072528886796,227.48009311199186
1054.29807862401,233.28225998759274
1049.358708496094,233.03881591796875
1046.5716160678867,233.59167739868167
1044.961474018097,229.80766275107865
1056.7126562499998,225.8646875
1024.7387143707274,184.83393554687504
1024.2053125,215.68562500000002
1030.517558517456,157.14131240844725
1030.2023910522462,156.23740142822265
1035.2470253372194,153.65707916259765
1043.0300698852539,171.0427603149414
1065.231465148926,179.06792602539065
1066.2181109619144,180.88634552001952
1066.3751255226136,176.27825103759764
1063.1621484374998,176.7728515625
1061.7457836914064,182.87731689453128
1058.8698932266236,181.52922571659087
1054.3327542543411,179.8289552640915
1055.7475132751465,180.93253646850587
1049.5970794677735,184.78602142333983
1049.5866365504264,182.97315158486367
1048.3033866453172,189.62075984477997
1051.2181857317687,185.49569117188454
1040.7983859997987,183.16847963571547
1043.87556640625,188.0640234375
1042.6618643188476,190.11411346435548
1047.0120642471315,195.594847946167
1042.125,198.00310546875
1040.1421783447267,194.79098541259765
1048.7623287963866,202.36200683593748
1041.44593208313,199.7252518081665
1045.359496254921,194.49940800189972
1040.1393785047528,200.52002375602723
1034.3913753128052,188.96900951385499
1041.7775719308852,184.78162873744967
1035.167201371193,194.84029462337492
1027.1294076538084,185.4021200561523
1027.4099996948241,198.65854278564453
1031.5530685806275,173.8946173095703
1036.534061279297,167.0244515991211
1035.2984612607956,163.83000497817991
1038.4974583053588,175.99184487342833
1041.2536185073855,179.92181110382083
1032.2597076416016,189.28476684570316
1030.22125,186.89953125
1029.3592578125,179.85337890625
1030.7449023437498,183.83830078124998
1033.6363258743283,184.19909496307372
1035.9260503435132,183.12866960048675
1034.8222317194939,176.93615603268148
1040.418994681239,168.63781559586525
1038.7321611785892,169.0389692687988
1040.1770501708982,162.1746533203125
1038.7652722740172,162.05158512592314
1030.5742605590822,177.32273559570316
1030.2846801757812,200.05004272460937
1031.4225,195.3325
1033.5729042053222,202.38466400146484
1033.0532125234604,206.77742023944856
1035.4758471679688,191.25270852565765
1039.0938138198853,190.98636108398438
1043.8820308685301,161.5264168548584
1044.048651123047,160.24349731445312
1044.795198259354,157.35894006729126
1040.1782144165038,158.99141174316406
1038.0702895259858,157.00248355805874
1033.7413693237304,164.16997509002687
1028.698926817775,169.2267777663469
1034.531284980774,161.4939017868042
1025.7536067438125,177.55822884559632
1024.5499114990237,176.6208345079422
1026.68130859375,210.97581726074222
1025.0740519666672,213.56862916469572
1025.497901674509,218.48810563802718
1028.90070339188,211.21093758426608
1028.834563269615,212.5467151737213
1033.727228587866,218.39640739381312
1032.5051278591154,216.83972672939302
1031.0609448242185,216.36031494140627
1036.8004357910156,214.03327392578126
1038.8290948486328,212.99047637939452
1042.5933389341833,206.46785550117494
1043.5256379938123,219.67890392780305
1043.024020996094,213.0606201171875
1042.6347167968752,210.53660156249998
1040.2718117713928,226.33006057739257
1038.2154321330786,237.45169210016724
1037.0561528730393,233.34623835086825
1042.1826073670386,232.59385935008527
1039.1414557278156,236.99002245783805
1043.8151076889037,229.3124951171875
1043.3627532196044,224.96840805053714
1045.469004516602,211.19562713623048
1049.0593749999998,209.12312500000002
1044.1378143423797,192.732598823905
1038.6901562500002,192.59906249999997
1048.3262276413295,190.72890354566277
1050.6633532577753,204.16704749882223
1052.0371522140504,194.98180503845214
1054.3414424133298,187.82656425476074
1058.1117674648763,185.16240967512127
1060.0125674438477,186.58703315734866
1065.6679301214217,186.34883475780487
1067.1021438217163,186.69399459838866
1068.843873772621,181.63236494541167
1068.5513163757323,171.37349388122558
1057.3027703857424,164.37537200927733
1052.9493627929687,170.5712353515625
1051.1253852653506,179.42447474956512
1049.8161765984448,179.1191748789698
1047.5851150065662,164.83309191823005
1049.652705950737,165.96289079189296
1045.6224059921503,165.43922009825707
1045.780790023804,161.7298015975952
1052.4221875,158.054375
1048.3992367553712,157.90447357177734
1050.3776611232756,155.70948436260224
1045.1828895950318,154.36448883056642
1043.8773397493362,152.14802128314972
1042.31984375,149.69890625
1041.627808571458,153.42038799285888
1037.987024230957,156.11406951904297
1034.7665076446535,149.42727558135985
1033.1481442260742,146.62229835510254
1029.2053809720278,155.26520426094532
1025.7052850437162,158.64396675109862
1030.9140751618145,150.09492294728756
1026.2437029647826,156.34353165149687
1026.9659179270266,152.1358756285906
1029.5401369428635,151.0659966993332
1023.4334220123293,154.41716972351077
1027.653980293274,148.94550693511962
1037.5124439620972,224.8550397825241
1039.1476040649413,241.82953872680662
1046.3157313966751,239.94824653148652
1051.389765843749,236.3710736471415
1052.9293845570087,237.54244734048842
1057.0874042892453,243.01923017501832
1049.6842662048339,222.1522406387329
1049.3904236221313,218.14275600433348
1059.0953125,213.59218750000002
1053.6753508377078,202.6040594148636
1060.2389739608766,205.07660793304444
1062.204375,213.48421875
1066.832893676758,209.78214538574218
1068.166036529541,191.65748401641846
1070.6350812149049,182.1286166381836
1073.6889965820312,184.50530029296874
1074.2155936193465,179.65316517353057
1075.4398015975953,178.20179889678957
1076.7256768608095,176.73107891082762
1075.8875329208374,168.4538071632385
1077.6164963245394,163.12875458598137
1074.2550120973588,163.1792402458191
1075.7683585262303,161.61515995502472
1074.0449935245522,167.10236310482026
1072.3591479492186,164.862890625
1068.28111328125,165.46501953125002
1067.060960083008,164.46885681152344
1068.8763818359375,154.85183380126952
1065.7153274917605,159.0299208831787
1066.2443725585936,159.60120788574218
1061.1870767211915,162.56780090332032
1062.5994924783706,156.94618090629578
1055.1557450866699,161.89344932556153
1052.15794921875,168.93202392578127
1049.2671671772002,170.30372420609
1053.7610558885335,164.2472876310349
1052.2038589477538,160.138705444336
1059.9610990524293,155.20737754821778
1052.9775590258837,153.32404909253123
1058.9488945627213,152.5906872224808
1054.5173342895507,154.6548797607422
1048.8994371032716,154.25932117939
1054.4421765136717,151.3899450683594
1048.5502977287767,150.64095551013946
1050.1500903320314,144.04204101562505
1050.6198622507602,146.00325422413647
1047.7707046943904,145.41428284823894
1044.926970214844,145.33326171875
1043.2867160326248,145.25848315119748
1047.5624426269535,140.11044250488285
1049.4395681762699,140.65475646972664
1045.9447458267211,132.21901340484618
1048.935848007202,134.31446598052975
1044.7107228851316,139.01886238098143
1041.011499023437,136.08654586791988
1038.1439772361518,142.2731947040558
1040.0121850585938,139.29842895507812
1038.5556512451174,135.86534301757814
1033.8207839965821,127.04426830291749
1033.7633957481385,131.41251697063447
1031.388236695528,134.5288847750425
1031.5293689316513,140.2227996647358
1029.1409067696331,135.41194645643236
1027.3204889929295,144.9390825635195
1022.761409356594,151.55701796352866
1025.8707872009277,142.69236782073978
1023.2232341766357,147.36164741516114
1021.57921875,148.22589843750006
1024.9285845947265,141.38549377441407
1021.3913592529296,139.08581207275387
1018.4393945312501,142.72676025390624
1020.62947265625,145.7151000976562
1017.2125634765623,144.31484374999997
1017.9600872707367,140.4964786672592
1015.0082752609252,158.92015926361083
1012.0670108199121,149.13640641093255
1011.4600095397234,145.34701249599456
1009.176537475586,144.42052185058594
1010.7541130065918,153.4800427246094
1004.7168804544211,149.971177688241
1006.4076616287232,142.86571365356448
1004.1578344726563,145.40426025390627
1002.1856191015245,149.4464956855774
1001.7969212722779,143.1456074523926
1001.035211791992,144.35485839843747
997.2915624999997,144.10375
991.8786042785645,145.01359222412108
996.7420687770843,150.32941006660462
996.6503137207033,151.3412814331055
993.7853483200073,155.36109973907472
995.0427020263671,151.06229553222656
990.4479850769042,155.74416599273684
990.4263949203491,153.98964828491208
995.8426527583599,157.44710148096084
988.7364620923996,159.00345962524412
984.4057998657227,160.94342346191405
982.2164660215378,160.8657677555084
978.6870737457275,163.0142078447342
981.7911376953127,166.82309051513673
979.2781657505036,173.15452195167538
977.259135956168,176.09123001098632
978.3399148368835,183.32508463382717
975.2778076171875,185.02878173828122
973.0349175643921,179.53361835479737
975.110661535263,191.15478085041042
965.5110176187753,184.28150284469126
967.4657228469848,189.14543670654297
970.1425818634034,194.6570071411133
971.4026985549926,189.9049794769287
976.1876947402955,194.81154651641845
975.9468247222899,197.00427925109867
972.3550030517578,192.79141357421875
975.6389220571517,200.30142152786254
962.5251123046876,214.90021484374998
968.2855129760504,207.8421477764845
972.2125109214336,206.07152641415595
965.7358581656217,228.72244356274607
963.5195742797852,231.20434265136717
968.0051767158508,229.53988702297207
972.92531340003,224.88947344303128
967.6466601562499,234.85587890624998
970.6103739547729,238.37720348358155
974.0920131683349,241.08390911102296
966.6244609785081,243.98304102420806
970.4174492990971,248.88869465768337
971.9808418273927,245.68488525390626
971.98875,244.0084375
976.2850055122374,242.58974031925203
977.0497686862946,248.50725686550143
976.7576835584641,243.74723309516907
986.1052926635741,248.7667950439453
978.9980322265626,243.5510986328125
987.0494213867188,248.43080078125
991.2527911281585,245.9625782394409
990.4957376420498,247.7392246478796
993.610164232254,248.5471517562866
996.5968385529517,249.76340730905534
1006.58375,249.72125
1011.9805079197884,250.02790390014647
1013.8969979858398,247.44437103271486
1017.801875,247.83234375
1018.7862937641144,228.62765752315522
1018.4556330299376,223.95288266658784
1017.9532681655884,216.6844558525085
1019.9758679042757,218.4665082713403
1022.9179186630248,249.62019355773924
1024.5874656057358,248.61285603523254
1027.0072216796875,248.72850585937496
1027.7090068435668,246.28952247619628
1025.3781797695158,240.7864759540558
1021.2544905388351,235.80630953609946
1025.1662124252316,234.18879783630376
1025.168552202731,228.11495357625188
1026.0382119995352,229.5270383214951
1030.3159998703,230.80142478942875
1031.1960744696853,240.76538404464725
1034.5141287803654,243.51609827995298
1032.1753811120986,248.76442801952362
1036.4751640939712,247.97054151058194
1039.3183557870987,248.0885978446901
1044.0355144596099,248.3315717887878
1044.1837850141524,243.4789961719513
1047.6388301372526,241.28805950164795
1050.9552632093428,241.61618070602418
1055.8009899902345,244.61498504638672
1060.0089208984377,238.9675146484375
1059.1241054582595,232.41227740228177
1060.2045740509034,236.3891513061523
1060.2224045562743,222.7369923782349
1057.7284017492832,220.7434934846312
1062.017499351501,224.87749478816988
1064.3010303878784,231.60267955780031
1065.4604963207244,237.00639804840083
1070.8169805908203,231.16851257324217
1066.7508342170713,233.91719310283662
1062.6995241832733,232.86312668323518
1070.1883161973951,229.07542388916022
1064.7130639648437,229.44281284332274
1074.7829513549805,230.0962103271484
1076.3269072341918,227.27901435852047
1073.9007308530806,225.23850897789004
1072.4390548717977,224.99719968676567
1068.9929870098829,222.74447052717204
1071.7226708984374,222.55071289062494
1070.062799153328,220.29079511165614
1062.0199621081351,222.5954204124212
1058.0331073808668,218.4357123565673
1049.9607153320314,220.4318334960937
1058.8220725917818,216.01567601680748
1063.8997785758975,213.41153104305258
1067.8250592041022,211.9816802215575
1072.5557739257815,208.0084521484374
1069.1279003906257,205.2584179687499
1074.167846679688,202.2033398437499
1077.224790153504,199.11978290557846
1070.079304428101,198.2628450393675
1071.6513416337973,193.83496960163103
1072.989151306153,186.89228576660145
1082.5880451524263,184.18463053107251
1092.5601043049996,183.7198572296648
1101.7696764755253,184.8477227783202
1098.521018624679,181.99684026353046
1107.4476821851736,184.35874434947948
1117.2051413774495,185.1443529272078
1109.2679724121103,183.55032562255843
1117.9828579974183,181.7756484818457
1123.3600937610872,182.33459101364
1133.15875024736,180.48022242024524
1136.6520479631433,181.9006951093672
1144.0652128905067,182.238194413781
1146.0451031279574,183.11824908971772
1154.9215543556222,182.81709787368763
1164.0593906784068,182.2583116149901
1161.095981414915,187.66248044550406
1161.180976562501,197.5544702148436
1166.3787634000937,197.65541556164607
1165.957354376913,200.88481902956948
1168.2496631574638,200.34650379180894
1165.4917849123485,205.6705603981017
1159.7313391113287,210.86801361083977
1153.903638281227,214.51002540349947
1153.1207918977743,213.586330757141
1156.0633126831062,217.02496604919423
1148.1091801834114,218.02020629882804
1138.2457606309658,219.60593115389338
1128.32514250245,220.80986668448884
1118.3800096242694,221.87461112647074
1108.4239630787079,222.86476494958615
1099.8647571325307,221.43417375087728
1097.0540381520993,219.90249111354342
1096.9279624414448,222.9499415636061
1093.109956054688,220.30029999732957
1093.3129645299916,214.24394767284375
1090.2505028009418,223.51562747955307
1092.0507616233829,217.11246115207655
1089.4131333589555,213.7660713434218
1082.3285702848436,211.39189496040325
1078.0538507080078,215.65866811275467
1171.3475273132324,192.94764602661132
1170.038883886337,187.065187497139
1168.5225834512712,190.28243408203124
1169.530625,199.28140625
1165.7452907896043,207.63197564601893
1170.0672756534814,207.98644841372965
1166.3359325361253,211.17698472976682
1167.362258987427,210.24383041381836
1090.8970676866174,237.94349161081016
1097.4189997088909,236.24934568047524
1093.1877709960936,239.80575439453128
1085.3458222198485,240.35806640625
1091.0471338438988,236.51073283076286
1082.7369453966617,239.47548759639264
1089.1359323120116,233.7683550262451
1086.1304728102682,214.75271973729133
1082.8974356508256,219.91108042240143
1079.1806019210817,214.88047218322754
1083.4710545015334,222.31866640567782
1079.6179371261596,224.61247150421144
1085.6591831517221,221.54804666161536
1087.4508081388476,223.74294833183285
1089.058788924217,228.17407767295842
1087.2052404022218,229.84569648742678
1090.0413826942447,227.89315117835997
1092.8637425208096,226.66072772324083
1077.4433618521691,221.94604545772077
1081.6567732238766,217.39254894256598
1079.9291965770722,228.5245263671875
1082.031871213913,228.1129299259186
1082.4173792886734,235.78266062736512
1083.1342681455612,235.61080492019653
1078.3237058448792,247.27587486267086
1081.2827993774415,246.59181365966796
1083.7914670181276,245.35148690700532
1076.961558532715,247.52345123291016
1078.808654127121,243.61737157821656
1088.4575653266909,243.56050615310673
1087.5223531132938,245.64626730859283
1089.6161578130723,247.3481479549408
1096.0677925109862,245.37803630828859
1102.61834476471,244.95225776672365
1097.3464467620854,244.88122222900392
1096.4997797435526,243.6806740421057
1092.5464478015906,242.62285620212555
1100.7062249088294,240.0671747255325
1105.1036440467833,235.9346970653534
1099.167700879574,238.7768984079361
1098.1511662814673,238.38287635234187
1099.2920868462325,235.48870913743974
1105.2565359449386,229.6482544660568
1096.6334952926638,234.55731910705566
1100.4388601684573,230.14493774414063
1106.0152816772465,227.2215619659424
1150.683942826316,220.99585760354995
1140.7985240173339,222.43763904571534
1130.9021834731102,223.9526744168997
1121.0612613565474,225.7134209842235
1111.3006774902346,227.8554383468628
1111.1252191925055,225.88640476226806
1102.0498184299472,227.11466560840609
1095.0048471242192,233.97993696451186
1096.9656438836462,230.34218633957212
1093.3015783739095,231.74840046405797
1091.6420367288595,232.01870160102848
1092.848158141403,227.59467693795455
1099.7332162904745,224.42154711246494
1103.6847518849374,224.61479901075367
1113.510366125107,223.051663684845
1123.4479311069663,222.04798054222022
1133.3863393819336,220.92622892379762
1143.313521046639,219.67650734424598
1152.0688144397736,219.6162591505051
1155.5429740524291,218.21245960235598
1162.7321209716797,219.10108276367188
1164.3003469848634,211.69434143066405
1166.2688989734647,218.52566418647766
1168.0471378940342,216.9454426008463
1169.524157180786,211.169712600708
1170.1632328271867,203.42219763278962
1172.1998076009752,199.7164082670212
1167.0793749999998,187.04919921874998
1171.0426560354233,184.05963543415072
1174.4642187499999,209.1596875
1174.0608503115177,204.7110471868515
1173.9021078872677,196.59698436737062
1176.862099456787,198.7546928215027
1174.8086788940432,200.87298492431637
1177.1977504384517,202.09037240326407
1178.78767578125,179.14769775390624
1178.3067426681516,195.62459411621094
1179.4507591438294,208.6372294807434
1180.7387979507448,215.26814571380618
1181.7801863223315,194.70814779162407
1181.8905937051773,195.0536579799652
1185.840902109146,186.60212101936344
1183.3809814453125,197.53372802734376
1183.7614035332201,185.94664631307126
1183.608549232483,184.5781022644043
1213.8678125000001,196.29140625
1210.945947909355,194.3940197134018
1203.4488443231583,192.7575405788422
1202.6492070770264,194.03490062713624
1212.5122032922504,195.20856188237667
1205.7759481801743,195.9227376695967
1195.7716674804685,195.98284210205082
1187.986946105957,194.4023413085938
1189.8372707748415,189.76309547424316
1191.7167812252048,186.32547173976894
1191.6186252987386,182.9651695930958
1201.5777192497253,183.19165795326234
1211.5611599731446,183.05441040039062
1221.547330127973,182.44446993188933
1231.5267761883697,181.89822305401788
1241.5077563244104,181.75455607771872
1248.1380311965943,188.47968692779543
1251.809023132324,186.19432373046874
1255.6440451049803,193.06793334960935
1253.8347737115619,194.32621486149725
1247.136685938835,193.2268089199066
1245.095352563858,192.11372179985045
1241.334072265625,191.02016357421874
1231.4347228479385,189.68717566967013
1236.002978515625,191.21584960937503
1238.908532409668,193.3653076171875
1228.948530445099,194.08357485294343
1219.3188605225087,195.43262046530842
1232.801954498291,195.0197057342529
1242.144858678207,193.93297493219376
1230.6226562499999,194.92687499999997
1224.9409904396537,196.94990233384073
1229.65520234745,196.5484242920112
1249.8637523203809,197.21758356485515
1239.8706321716309,196.78494617462158
1229.9028454971312,196.05245918273928
1237.2579031185523,195.39533346329816
1247.2537498432303,195.15331884122452
1257.2386132812499,195.21814453125
1261.138802986145,197.4649660873413
1263.48016702652,193.17933906555174
1268.699348564148,195.71771984100343
1267.7894932174684,192.51984188079834
1269.5675206279755,188.04003709316254
1270.2303125,196.39484374999998
1273.532109375,189.27296875000002
1272.3253978967668,196.08295320034026
1274.4819489574434,192.69853873729704
1282.567637910843,197.88
1279.2271370315555,196.72133918762208
1283.510047111511,194.99174533843996
1285.9258579254151,197.6941445159912
1290.0446633815768,196.01028716564176
1291.6302419662477,195.65462158203127
1295.921307144165,197.1675773859024
1298.8097277778386,193.75998803436755
1302.75827575922,185.56746125936507
1299.7910353612901,193.15682295322418
1302.439568567276,196.36415533542632
1304.78631023407,195.8006889343262
1307.9738772296905,195.87450371265413
1309.156526298523,196.00023555755615
1317.9570281982421,197.87277954101563
1313.3612109375,197.1222509765625
1319.2307368050515,194.16391032569112
1319.64671875,197.43390625
1321.3162614011767,196.71698908865454
1323.344633178711,197.21498413085936
1326.8405968230963,196.11410191297531
1333.1894238281247,196.45450531005855
1336.6670389556884,199.35200023651123
1338.0491631060836,196.14944746911527
1349.271663775444,196.38471151351928
1350.0958770221473,193.4568648552895
1351.6537334823608,194.61837059020996
1352.4438295578957,196.0267062163353
1355.8758460617066,194.93274967193605
1367.6040563023832,197.52171902023255
1357.625892872736,198.1379095701128
1361.9945234298707,196.15163040161127
1370.9493503475192,194.9967457151413
1371.80583984375,198.26039062499999
1374.835349559784,192.62384111404418
1376.858939078003,193.9027231991291
1378.9054001617433,191.91483715057373
1378.2739909362792,197.0774974822998
1380.2914487135408,194.01899661004543
1380.3270724487302,196.40297332763672
1384.0295645999909,195.0512131214142
1385.688237915039,196.69906372070312
1392.0081127929689,198.57124736785892
1393.0357691526413,197.83601142406462
1389.2902765417098,197.03794758796693
1394.6950696945191,195.54504726409914
1392.5262570953369,189.37915424346926
1394.9174999999996,189.78125000000006
1397.6229656648632,191.06161575794226
1397.810562448501,192.8881727838517
1398.3609867143632,196.34846244812013
1403.8530681610107,196.8436833953857
