1900 800
1718.285767998174,484.1047047142681
1716.6714719543606,474.3497461269792
1714.3364463138582,465.0080078124997
1714.1144526767732,455.0166015624997
1713.5653233314306,460.6663951043781
1712.535,469.4324999999997
1712.9629749298097,478.2653559494015
1711.9995344543456,483.8000900936124
1707.0029627609251,483.79451835632295
1705.1917213076354,475.967767858505
1704.372568817139,474.54145378112764
1701.2897546321153,482.07102211296535
1701.2508374023437,487.6696923828123
1697.4163450348378,479.83039778590177
1697.2737888681888,478.24256112515894
1695.650151810646,476.23867187499974
1695.4464710175523,466.2714184856413
1695.1946349535137,456.2779304122922
1694.864441978624,461.89551174909775
1694.6377445809078,471.8839983924196
1690.6796923828122,470.4457202148434
1689.3985288619992,468.9540624999996
1692.070104293823,463.8358606719968
1689.082387156263,456.74492511086135
1688.4654603600502,461.1423562997575
1688.2923983764647,470.6670312499996
1688.272713361308,480.60261718749956
1688.2997729492188,490.5887499999996
1688.27501601696,500.56723622322045
1688.1871874618532,507.89688232421844
1687.1567947809117,511.87429037357174
1686.835980734825,521.8629213023181
1687.2179841667412,531.8517880395051
1686.1228700275967,534.1709844057503
1686.1737384898122,524.1701145679407
1686.02274017183,514.1634623670377
1685.9458249033373,504.1750883642709
1686.197801346034,494.16411283425947
1686.6219416829922,484.18596794923144
1686.8093114355233,474.1791974155101
1686.3594386277282,464.2043646960341
1683.8000000000002,457.69484374999956
1686.504188537598,453.4244149780269
1681.8332226562507,459.49855468749956
1684.560317313076,461.565278460979
1684.103679014691,471.54024637909095
1683.8963963147912,481.5374713950972
1683.828137757091,491.5380934310001
1683.7883022963545,501.54513114262323
1683.6573481187702,511.5495908911149
1683.498080501036,521.5368416687842
1683.4524732022123,531.5388622864937
1681.5827312183387,539.9326104116434
1677.0256869506843,545.9381988525384
1674.8248789292584,552.4979846751684
1677.2455318450934,557.7031321334831
1686.5952836586694,556.7228280158682
1696.6097074798117,556.6630757701879
1706.6013824701317,556.6805980586998
1716.6014190650835,556.6333674081876
1726.6011381292606,556.3788060996874
1729.2938734726802,554.233027625167
1719.3064896863693,553.896564075305
1709.3024228293853,553.8071992819387
1699.3032047297067,553.8213876629613
1689.30693108538,553.7958870272971
1686.271299893866,552.6493295856743
1696.2754440499045,553.0034009233831
1706.2759383834068,553.2304758786215
1716.2677285903699,553.2987517309181
1726.2742429626742,553.175216291546
1736.2628524934044,552.8197684114418
1715.2028295898435,491.77571044921876
1716.7155579119922,479.6580130660534
1715.8067772030831,489.413466386795
1714.5983799409867,484.00217427253716
1715.0544902801514,474.4115519332886
1702.754819601178,480.714934194684
1709.212238602638,487.6965366566181
1713.2830078125,484.1205126953125
1712.3076918411255,493.16791160106663
1708.8038615322114,489.9954147815704
1704.375196518898,489.3607563829422
1704.0455838346481,491.92232547760017
1706.2580248212814,493.68671318054203
1711.782776790289,495.00950878571723
1702.5976044959575,492.8914155700803
1695.9417707395555,484.1049401855468
1701.2248232913016,492.0303066015243
1709.4470475726202,496.38896261431273
1713.2289706677745,501.1738942766724
1713.1553571807137,511.16317711379605
1713.1305184759515,521.1578430072287
1713.2426463253703,531.1649453173391
1707.8122605158387,535.6620588862149
1697.820993041992,535.8192656517028
1695.8751660282167,527.9407322182507
1695.9638774698972,517.9318687349557
1695.991646821293,507.9431759964919
1695.9607301729907,497.93879215526437
1695.8730849704612,487.93446442640385
1689.48034745872,483.8428865373135
1694.5192187500002,480.70515624999996
1690.7804570519925,477.8938795101643
1692.5647542786596,474.98782881379134
1694.417407679558,488.1029136610031
1689.462534108162,487.0505986833573
1690.8022495746611,494.1506565761566
1694.3610674857534,492.084208984375
1694.2880627961458,502.07529296875
1690.4658435821534,501.4777728652954
1689.4257310247424,498.7940625
1694.2791459750104,507.1248932361603
1694.303178187618,517.1314526081085
1694.3826148472447,527.1313972949981
1693.298301769495,535.9644264948367
1689.5100561523436,530.1529345703125
1689.6212710706423,520.163862218652
1689.5485840996355,510.1571963341534
1687.6834143429992,543.9839802867174
1684.5647808408737,545.8179681539535
1676.647195110321,549.8400942182541
1679.7439058065413,548.245178165436
1681.697265625,552.487874403
1684.355739517212,551.0138793945313
#
1711.2020019513373,557.6400000303979
1701.2107843069034,557.6866448000225
1691.2128018886224,557.8231685949582
1681.2069001713396,558.0448747200519
1684.7587677157485,558.8831577248219
1694.773486442715,559.0752960779519
1704.7618136830629,559.1803842895479
1714.7742668788974,559.1941901363246
1724.771430585012,559.1114020211995
1732.3124218750002,557.8711276904493
1722.3066015625,557.7001802815776
1712.30078125,557.640545462966
#
1745.0827381324768,533.6400311613082
1746.33036380291,538.3984384202957
#
1777.525518800616,553.3900842347732
1787.5252852373035,553.5576516536914
1797.5163069057207,553.7329135177342
1807.5112700778268,553.8832263198693
1817.5063046022806,553.9756937736983
1827.5184277343749,553.9780070752092
1837.5139648437498,553.858462717086
1840.5265688828472,552.6175394319557
1830.528658772111,552.4534136617184
1820.525272323303,552.4226903568116
1810.5327078645303,552.4911285925751
1800.540383149646,552.6273829537165
1790.5287826402998,552.7989502310555
1780.544692523065,552.9721159904393
#
1813.1685693287873,549.7499999713909
1823.1629366397858,549.712824215889
1830.1524710083008,548.4135256958007
1820.1519455957414,548.32841776371
1810.1510482873207,548.3134387176297
1800.1447543549725,548.3768001151643
1790.1422302852757,548.52667251667
1780.14637446614,548.7717510858736
1786.330525134355,549.4468130192905
1796.333115183264,549.6355165553838
1806.3355681462585,549.7319514790922
#
1838.2675542449952,510.42158493041995
1833.289991455078,505.302944946289
1832.2787318801875,505.93386314392086
1836.1686945724487,511.3874521255492
1838.4442311429975,511.6915368896723
#
1846.267961463928,516.9927977752685
#
1829.6676147460937,520.1197680664062
1831.328160362244,513.5756407546996
1831.0556440734867,514.3303249359132
#
1831.755624961853,522.429970626831
1832.313435463905,520.5043568229675
#
1837.2769868940115,519.326109547019
1836.2968749999998,520.0246875000001
#
1842.5487332749367,519.4159855115414
1839.46634349823,523.1576872634887
1841.4767663955688,520.0098107528686
#
1849.422968826294,518.1100440597534
#
1850.505390572548,524.5599780082703
1852.4876367187499,518.8142382812499
#
1857.724843802452,523.260020160675
#
1870.6141420459746,524.1646058416367
1866.6407409667972,525.3494830322265
#
1860.5892082977293,526.0593669891357
1858.0551879882812,527.7087817382812
#
1864.5243363940715,534.69203125
#
1868.214843864441,536.1600366973877
#
1876.0870949441196,538.1042436879873
1870.287065383643,542.870555465445
1874.4957189321517,539.5336908817292
#
1856.3830176640301,541.0649023438245
1857.4672382724286,535.913933916092
#
1856.8070311737058,545.5499486923218
1862.0801944875716,538.6755606365203
#
1859.8951707839967,547.6599779510498
1865.395290775299,540.730735592842
1859.6477169036866,547.607986907959
#
1867.1343750143053,543.750018339157
1861.9775390625,551.861268310547
1865.8716366827489,548.3478565418721
#
1875.5774998855588,557.0099559783936
1875.3336421346662,551.4973883104323
1871.2701915788653,553.1246916294097
#
1879.0257516670506,532.4168668079096
1869.8582324218753,532.369655418396
1878.8744731616976,534.2478726863861
1883.0446182215217,527.1094798624516
1888.7004375648498,526.10569917202
1880.31690933235,528.2967183506489
#
1733.7007397460939,515.4702319335937
1729.0581296539308,521.9254469299317
#
1730.6288986968996,525.6199412536621
1735.29212890625,517.22986328125
1730.0042860794067,524.9765015411376
#
1735.8858556413652,528.7999743461608
1740.420020200433,520.1125832784547
1739.0580584716795,519.0670852661132
1735.1625574689544,528.0631850062216
#
1750.3232031726836,515.7200256681443
1748.9791235351563,524.6509936523437
1751.068514099121,516.0272821044922
#
1445.7828994750973,561.5864456176757
1449.5075331711773,559.1317213183643
#
1426.6362838077964,635.3500012873824
1436.0016308212653,638.3900881554653
1434.4061136448386,636.0010186374188
1424.6829925344139,634.4122305330635
1414.9208681702614,636.468744261861
1407.3444488477708,635.5141574573518
1406.7978427904845,637.9126586776973
1413.9009228515622,638.0340478515626
1413.7649545288086,639.4430914306641
1422.3816167831421,635.9458978652954
#
1622.1763280487064,643.5499725151061
1629.4976388549806,638.3055485153197
1623.703991251588,638.4483267021179
#
1632.5721585655212,632.7100470519066
1637.0368749999998,632.2550000000002
#
1640.9075024414062,630.7698852539063
1650.1277889275552,626.9252017623186
1656.7139051818847,625.3065887069702
1647.1195109653472,627.288614602089
#
1749.38751953125,653.60998046875
1759.3282296469808,652.8613387272508
1769.2160644531252,654.2065991210937
1779.0356533510983,656.1532925345005
1788.0310791015627,656.0745703125
1778.1786499691013,654.3548843240739
1768.428167606872,652.1342895372678
1758.5213021296267,650.8916507333516
1749.0528515625,653.2901757812499
#
1757.414218788147,679.882783279419
1757.6816196799277,670.7299627256394
1754.5547949570416,670.9467501580715
#
1762.9260881757737,679.8799634218215
1762.7343326538803,670.2253444647789
1761.0059463500982,672.9549688339233
#
1767.095624923706,682.0299743652342
1767.968515625,672.4060225009919
1766.1985156250003,670.6939774990083
1766.2992582511902,680.6828977346421
#
1772.3189056777956,681.8899267196655
1773.086049057124,672.180908166431
1771.5566370372937,671.6402169143781
1771.8992211914062,681.6164404296875
#
1777.5351543331146,683.9899725341797
1778.3624434565754,674.2648632973433
1778.7590795898436,664.3853491210938
1777.0645633179695,673.8116593900322
1777.1347412109374,683.7773046875
#
1782.7384296798707,680.7799120712281
1783.2263105618304,671.0039968112483
1782.1551954698564,673.4767065477372
#
1793.1727345180514,665.2300366163254
1792.8406275820732,674.8499627959729
1793.9290423583984,684.7789047241212
1794.5325841190945,675.5177917647457
1793.7284375,665.5590625000001
#
1824.4484301793564,707.8889966338736
1834.3738067833615,706.7575728090968
1844.3061208661645,705.634901482556
1854.2423476934432,704.385523096323
1854.715178182534,703.5310581670481
1844.7857292647939,704.7308776439074
1834.8496980375298,705.8841720493685
1824.9368499775453,707.0969125076488
#
1697.235537109375,698.2398622894287
1687.5321102762969,697.8827066660673
1677.5310016529822,697.9956722368579
1667.5395874162207,698.4493433876428
1657.5772920492104,699.2967934188898
1647.6615384405293,700.5910829458106
1650.0629991033288,700.4088658335814
1659.994156325832,699.2428180398791
1669.9644927715801,698.510249792718
1679.9592394700553,698.1513078957888
1689.767861717129,698.7111502150539
1699.688089535618,699.852393658543
1704.3095273809693,699.8303553357254
1694.3660781116782,698.9057117281109
1690.9597811889648,698.1240859985352
#
1776.3820165675963,706.2800002610556
1766.3904915475846,706.6620066022873
1756.4492246863992,707.7010704325885
1746.5690334831086,709.258055735575
1750.7168248726427,708.6917012760788
1760.6362255859376,707.5192553710937
1770.608161175102,706.7786265065521
1780.6074421631802,706.4629825275565
#
1783.7748437499997,706.4500000000002
#
1726.2054492402065,713.7785059452032
1735.9169149634988,711.3889349837601
1741.683388146311,710.1479534678907
1731.8868949438634,712.1688578449933
1722.1994269875463,714.6330950401339
1724.6869918389898,715.4781567739138
1734.6459553965635,714.6915881089611
1744.619193113638,713.9329085534389
1754.5934143039117,713.2257240036316
1764.5723275247826,712.5922858039223
1774.5596413336473,712.054845298694
1784.5590642879033,711.6356538323298
1794.5595800781252,711.3549965279828
1804.548525390625,711.2087730111087
1813.9805819702149,711.1873991292714
1807.5306912612914,713.6692765808104
1817.4579634249953,714.6605007371305
1827.47350086689,714.5813727569579
1837.432868078351,713.930367937088
1847.40724609375,713.2074940688161
1857.4203906250002,712.9595314389467
1867.3770716224612,713.6720748851446
1872.1811328125002,715.2085306628046
1874.2200755191593,714.345297084404
1864.394492378235,712.5306035947798
1854.4071533203125,712.1051635742186
1844.4215042723715,712.5380278225987
1834.452207024442,713.2918571035841
1824.4694222899248,713.848550878791
1814.4683208503575,713.6800902674344
1812.46022473773,712.2657025374004
1822.4079483644664,711.3110629125682
1832.4069455637036,711.1146236736325
1842.1667950928959,710.1659794565662
1852.0231396131967,708.5127034813536
1861.9604682558775,708.0469490629433
1865.314878845215,707.1156881713865
1855.3225875627995,707.0442567020652
1845.8677107951055,708.6965742298854
1835.9203310889843,709.7953266595209
1825.9381317734067,710.2169546824599
1815.948867444992,710.2785658502577
1805.9407367832955,710.2881926472484
1795.945773658567,710.4728184056502
1785.9388848411675,710.779318832628
1775.962948036194,711.1979157638548
1765.9662642288206,711.7256646347045
1755.988287538094,712.3555900968722
1746.0193677758239,713.0846660757995
1736.050500191322,713.9165517438737
1726.0912628225979,714.845128931552
1723.3854508727788,714.5639942991734
#
1868.230976555351,720.9197804736252
1858.23800093703,720.808394228816
1851.217219866514,720.1536511409281
1855.6626512272655,717.6543218115715
1845.6484438113869,717.5138390900938
1851.4612499999998,718.4194813728332
1847.5964282226562,720.4630566024779
1856.332869627252,721.528774985522
1866.3189484733339,721.3162961018085
#
1855.7471798706056,713.8478674316407
1854.6643106919528,714.067471550107
#
1883.8700390624256,691.0592976759373
1874.5373744392396,690.3354146146773
1874.2663949108123,680.3383330059052
1872.815981697515,673.99685546875
1872.551583059207,684.0058398437501
1869.4225344232473,691.2824486218393
1863.1979212655224,688.3375365313981
1863.0565173769,678.3366526460647
1860.415532473382,671.5460035260115
1861.2396353989657,681.4784349215496
1861.0875216972831,691.4635400217771
1857.6592187500003,685.2089062499999
1857.7193486690524,675.2278906249999
1855.627760667801,675.7135301017761
1855.3717408424618,685.7123616635798
1853.904230837822,692.1917965030669
1843.9214774894713,692.0112804985047
1833.9622715351356,691.1779368073121
1830.7040300550314,690.5995994406193
1834.8160122206064,690.0185128198563
1824.874581362391,688.9349990750288
1814.892421875,688.4561639928817
1820.8256628173592,687.4933734071254
1830.3092962646488,688.0085855102539
1840.1812718582155,688.7016140487044
1848.0823628623045,689.7046283721922
1846.5904121267804,688.2735378330945
1844.144951162339,680.3197452974318
1844.056188880709,670.3208586779701
1848.6177410674663,671.8876414865906
1848.4043863260756,681.8871249920129
1850.381509543062,685.8715601171554
1850.462187500001,675.8923046875
1853.1030024570982,669.0649359415378
1863.0312533626716,670.2880380939971
1867.6506183666,676.3411929929256
1867.1784042310726,686.3023414897917
1869.201864013673,687.6211795043944
1869.3490059566507,677.634045587778
1872.384882812501,671.5240443962812
1866.6966383793679,668.6871890400444
1856.7981057471045,667.3288579934834
1847.435429115296,666.6221563339233
1837.6009267044074,665.9045391464234
1827.6208771941804,665.1605503041634
1817.6661328256405,664.2692053132935
1818.9774218750006,664.0541811490059
1828.9691210937508,664.4990232947841
1838.9779390931878,664.8342561601847
1848.9718358812024,664.8166988876183
1858.973324711696,665.0487938071788
1868.9456489723927,665.6887575900555
1878.925961721829,665.6244211903775
1872.8511241518352,663.6739539426683
1862.8454513672746,663.9142615355552
1852.8634705490815,663.7931448211057
1842.8792684710033,663.1531256550552
1832.8921392567788,662.6674607399375
1822.898406196722,662.4195018039366
1812.9016068199517,662.2977811487266
1802.890835549017,662.3275025052963
1792.9147559521668,661.7631828729124
1782.942195005194,661.248436029181
1772.9402592162328,660.9959321581294
1762.9411473991727,660.9579525157066
1752.934190164572,661.0800863304642
1742.9404785156253,661.3491655731203
1752.1999969808194,662.238160538918
1762.1867772086064,662.5315130327457
1772.1925168985135,662.8960333168508
1782.1727377004406,663.3800754705189
1783.8514578950412,671.42223238647
1785.2669323472871,681.2851247141605
1785.8820043074347,673.2517789595574
1785.6874218750006,663.5883639049531
1795.6510546875008,664.3093502604963
1799.3539758539207,671.9845023244621
1799.7622183199235,681.9568360502275
1801.5200008044026,678.8643999132889
1800.1973396658905,668.9544832205775
1804.5884636104115,665.1618746769431
1806.5996299177414,672.8746945251527
1806.106648955942,682.8381213332715
1808.0805985032218,677.8060440584368
1808.4472741271752,667.8233932963855
1816.1404724121105,666.4313449096682
1826.108706699499,667.2505781578368
1828.7227368097017,674.4171467990432
1828.6497389256965,684.3984412628415
1822.3375283050545,683.1762618255618
1821.0660467016708,673.271542335749
1819.331067162157,672.1631594049934
1820.0299567812692,682.0988698470596
1815.5251556175958,685.5060711669926
1812.424005651028,677.7172446272526
1812.5343775363278,667.7080111668262
1811.0007721415177,674.1793966130916
1811.0325647056115,684.1685372132067
1802.6452296199477,685.5756276094544
1792.6463296809247,685.7947284495555
1782.6453692097973,685.9856695518646
1772.6507963562021,685.9857149034742
1779.727816978694,687.5248652112489
1773.3840212178984,690.021388897449
1783.385512695313,690.2217602539066
1786.2751962257462,690.9194982192297
1796.266081672995,690.3042449250495
1806.2588226814587,689.8985727662364
1816.2375796721137,690.3286417318138
1807.3103398346163,690.2969548384848
1797.302008631761,690.5431843581241
1787.4606209796675,691.040904516578
1777.4584301081761,691.4586268247191
1767.462915484636,691.949216949521
1757.4762304687508,692.2021230906996
1747.4790893224051,692.4659645991927
1737.4805551188147,692.7651851651274
1727.483035781531,693.0854652865852
1717.5021165032695,693.4130094241353
1721.8356826055056,693.5696065157655
1731.8374823600132,693.3615280082861
1741.8400650104704,693.1636176006407
1738.5526485525904,693.4284536251929
1728.5618391371586,693.9096488340774
1718.570356049309,694.3693359180718
1708.5777868365424,694.7911542613308
1698.5837190463578,695.1587432480082
1688.587740226255,695.4557422622588
1678.5894379237338,695.6657906882364
1668.758554687501,696.0628515625003
1664.6886739927957,697.7051571965303
1674.6831551259265,697.2419586033843
1684.66767392555,696.9696424019806
1694.6776752345222,696.8006489123652
1704.6680749578522,696.6494284363154
1714.674341651798,696.4289095830921
1724.651406250001,696.0537500000004
1734.6346835380525,695.4359753160311
1744.5992243031455,694.4895496357516
1753.4271589701536,693.2036529282207
1763.4183203125008,692.8505222970252
1773.4182117414482,692.7989078998569
1783.4225064969069,692.8801582211261
1792.5022955405066,691.7723344707493
1802.4946328171072,691.5043346691135
1812.5010423705735,691.4962115056816
1822.2401631259925,691.0877561044696
1832.0532149839405,692.3223459243776
1836.4092968750006,693.3017019891741
1826.4033050966268,693.4642810916903
1816.4564183598204,692.5693815394679
1806.485563112144,691.9936695384422
1804.8635937500007,692.6926562500003
1814.8169352939824,693.5935895917473
1808.1463296937206,694.431357681081
1798.15678639412,695.1023053340709
1788.185023012162,695.7292096613629
1778.1901146054274,696.3032279417563
1768.2107261967667,696.7654290860557
1758.9436502014762,697.270100066094
1768.9500302653173,697.1593335248731
1778.9478912442185,696.8620190002772
1788.9401288429226,696.4389662919093
1798.920070025237,695.9519825683025
1808.9091567543157,695.5474549248818
1818.9151230970406,695.2318061632294
1828.857187500001,695.5368750000004
1838.7202091403315,697.206866950095
1829.0339541989574,696.7708041977886
1819.0846032735483,697.5813801481078
1809.0952625947828,698.1334502577879
1799.1220559872322,698.92539653522
1789.1609321881724,699.7623373902908
1779.18104784367,700.5023166167239
1769.2027055639946,701.1325961410339
1759.2203518493507,701.6681704126687
1749.2284331999426,702.1240338810759
1746.9360074660658,702.6158220944465
1756.942737111729,702.7587143864382
1766.9446359634408,702.4361378097539
1776.9180609626314,701.8267599269147
1786.8846333424012,701.1036028664563
1791.423496093751,701.0896679687504
1791.9806607109317,702.4985415488485
1801.9677908741785,702.0987618231591
1811.9121581088295,701.1690273294787
1821.2188098144538,702.9909396362307
1831.1768745654833,703.7456331801416
1840.3025599737477,703.0276601912828
1850.2863355255138,702.3854656600955
1860.2840486721707,701.9559250388297
1869.8633231717356,701.9421571135524
1877.6068833931636,699.7172506405602
1867.633520581659,699.2011476754982
1857.640828067661,699.3035242879394
1848.124728180171,697.7577897644046
1850.376710281373,696.3102461242679
1860.339397677035,695.5194024309519
1864.6751922027033,694.9021655589345
1854.6908615801995,695.4077483854726
1844.743660316543,696.4711650472882
1834.899084777833,695.1655914306643
1840.3156967543819,694.7462732539329
1850.3044024658213,695.0175621700289
1858.4679296875008,693.6274804687503
1868.2247460937508,693.0297861970217
1874.3933021545422,693.6450138473513
1883.5533203125012,692.7627288526298
1842.3444254171848,674.3841222697497
1842.1887315897643,684.3783161062747
1838.0085697513819,684.4895988816023
1837.6358559877426,674.5117565996201
1840.8269463443758,668.0730602025985
1836.2187344884874,677.0947395277024
1835.6662326812746,686.5913305664062
1830.7668478520216,681.2554787857085
1830.4712548828124,671.2589575195314
1775.1168768262864,689.3355505371094
1784.9534715738894,687.7311075211317
1794.9509630187601,687.5201513849946
1800.4166076660158,688.1198089599611
1790.4458255186676,688.6476288138331
1780.4692996014796,689.3863764654684
1810.7645147705077,687.3420932006836
1722.4700760413705,694.7399028304219
1732.462622083891,694.2347121891752
1742.4553763580323,693.706245880127
1737.6643486499786,694.0877602586802
1727.69058303833,694.583553288579
1818.5387890625,700.9648533505202
1815.9841210937502,700.317726411745
1806.0941518665013,701.270959007172
1796.1161060161053,701.9940658796114
1790.4021159899235,701.4232106375696
1800.2986531969534,700.1815415402504
1810.287903969288,699.6678195619585
1820.2801518750564,699.2242467067392
1830.2814924356342,698.8142498463394
1821.8698565673828,701.1049838256836
1859.1007995295524,701.0021974342269
1849.1255256938935,701.5500784992797
1839.1490606212615,702.3152287764474
1829.1964580589533,701.8282708913086
1829.1076545560359,700.4789400470256
1839.050740287304,699.8110434347391
1849.0537602043153,700.0531651163101
1844.033821607735,699.1495985617861
1834.0312534792722,699.5178938320279
1842.06639161706,697.7465064162014
#
1769.1356539916994,642.4499703979494
1777.6789395141604,640.2680141448975
1768.7030994415281,642.1992727661134
#
1767.8908590320686,628.5900019733327
1758.2022070312498,630.22884765625
1767.7299036610127,630.0707632470131
1769.3276176071167,627.8986605072022
1769.0715814208986,620.2851562500001
1770.7390625,616.0982812500001
1768.0461725997927,610.2210937500001
1759.4761230129748,611.0174161018432
1752.6127653455733,613.5636771774292
1762.5830844449251,612.9232326668501
1764.6362243507804,615.3743313655258
1762.508368663788,617.2869636297225
1764.3919227088986,619.123134695217
1762.3552686446903,621.4307584923507
1765.3799595636128,622.1900050365927
1761.643943376541,624.3416884422304
1765.8652942371368,625.3420556640627
#
1756.6539062500003,603.8899981784821
1746.8032580184936,605.0034334564209
1755.974222264886,604.7267554920912
#
1625.2702331542969,584.1601183986663
1634.26974609375,584.9219467792659
1644.26701171875,584.8684082584828
1640.9787304687502,584.044136062935
1630.9826367187497,584.0847481011599
#
1671.1650976526741,584.7699193138056
1681.1409546928853,584.2822329767794
1691.1345135695394,583.6554166070651
1683.4410505701042,583.5257948359848
1673.4784919331964,584.145026037693
#
1714.7753979474307,582.6899998373017
1724.7617931710088,582.2742357701622
1734.7360848496144,581.596917888613
1729.4477481079102,581.3820565795899
1719.475615997314,582.1080446618797
1709.6273046874999,582.4401757812501
#
1859.8524710083009,572.970029296875
1850.1403013967722,575.333777307421
1840.1909243249893,576.2140643435716
1830.2061294920184,576.1694171856531
1820.2116486490331,575.700139613431
1810.2245444651135,575.1622407951393
1800.2196446575224,574.9923450628669
1790.2267026315628,575.3348954781145
1780.245888641048,575.4421818979364
1770.2326439976089,575.3609301774219
1760.236870476398,575.3003104507092
1750.2413723665254,575.2610843933174
1740.245783685139,575.2441669623764
1730.2329094995557,575.2505038275569
1720.2360400332577,575.2809899296436
1710.2416359669526,575.3273195607029
1700.2382542564183,575.3718577720434
1690.2347095297273,575.4162329672276
1680.2313224099573,575.4626117239146
1670.2363640020226,575.5049070021416
1660.2320199207306,575.5543338326086
1650.2388680601862,575.5755163834243
1643.4408268115387,576.3846472327317
1653.4242702120073,576.7218352060112
1663.4216959903197,576.7963123822584
1673.436893726643,576.8435256928577
1683.4321963919697,576.8790145455299
1693.434875947835,576.9242549115394
1703.4203417495612,576.9683398910634
1713.4228876708444,577.013713891655
1723.4206835937496,577.0552883990002
1733.4250976562496,577.0740576561924
1743.4295117187496,577.0700884822417
1753.4339257812499,577.0447019655035
1763.4257714843748,576.999288388732
1763.2586328609098,577.3589460553693
1753.277366303205,577.9576941424607
1750.9117284418176,578.4882726714945
1760.9049278613181,578.5979281800984
1770.9162807697894,578.4442256442456
1780.8944336605073,578.0872121238707
1790.896638706457,577.6084066430851
1800.8833744005858,577.2992695781587
1810.8731158334015,577.5207972542195
1820.8608739171268,578.1375445256206
1830.8503808914868,578.6605305484588
1840.8507177734373,578.7866674804686
1850.8232874185403,578.1878453441986
1860.27626120463,575.1424738479404
#
1871.7143749731863,573.5405570143074
1861.9183231456577,575.430097887963
1852.3300644660555,578.3226373285986
1842.5346532412618,579.0493065399676
1832.5343658563834,579.1381388702545
1822.5549032592771,579.7160955810546
1812.591795035554,580.543525241222
1802.6242819588724,581.3802358287944
1792.64384765625,582.0825781249999
1782.6620829564986,582.6164034515245
1772.6643223100157,582.950655350387
1762.6621448135377,583.0706530380247
1752.6638773822785,583.0696990060806
1742.659564552307,583.0500130844115
1732.6697219431585,583.0879905299947
1722.663606273121,583.2681993720411
1712.6719126743783,583.6742058326004
1702.7003556577768,584.3893214645328
1692.7688164931537,585.4949588507412
1683.0315048217774,587.3192376089094
1692.2483674144837,587.0317116216569
1702.19432408312,586.0045580536218
1712.1832810127876,585.3682408476188
1722.1705916808955,585.0417928086126
1732.1841728209613,584.9408514513818
1742.166101702601,584.9837406317888
1752.1699821978807,585.0885816442965
1762.1744832666873,585.1716689602843
1772.1773900976689,585.1379014961803
1782.1699220728224,584.8072272383502
1792.147892514272,584.2360249500965
1802.1352361837858,583.5233660515759
1812.101325480737,582.7724357337476
1822.070105997472,582.0824692527111
1832.0655429792405,581.5531470590828
1842.0569793415816,581.2869864505435
1834.0859772745519,583.7121567450463
1825.2755078125,583.4123185002802
1815.7934250111875,583.0028383783994
1805.8551975390442,583.9256030975013
1795.8618733881424,584.3679819996221
1785.8720221118801,584.9066908759866
1775.886199060237,585.5211817773511
1765.9049595831927,586.1909067544723
1755.934341743011,586.8117495941927
1745.9457171333581,587.4423586392401
1735.9729267981204,588.0992585797094
1725.9965936581661,588.7442332652581
1716.0164632579072,589.3365698018994
1706.032281141756,589.8355552956459
1696.0287238803226,590.2009054902194
1686.772350704167,591.1901431693507
1676.7929881866276,591.4872697845099
1666.8449609374998,591.7709936523435
1676.7086049008367,591.9553300774642
1686.7057990002631,591.8042167724562
1696.6991249966618,591.5317096266881
1706.6885828900333,591.1564692153115
1716.602781729698,591.2912361145018
1726.5461415481568,591.5717469406126
1736.5124277169898,590.8525785087617
1746.479771065712,590.1104284811017
1756.4822284457798,589.6572287067045
1766.4753979838652,589.3468121303359
1776.455434289606,589.0091727041241
1786.4487501622627,588.5134832136432
1796.411673304513,587.7311258764562
1806.3920285695792,587.5718856203553
1814.7043520661446,585.781259262189
1824.6839852887392,585.6403543072936
1814.9589665276558,587.5372668691534
1805.1475158914177,589.4114070972984
1795.9281250000001,590.9395312499996
1786.5761870574952,591.2566532516475
1776.6868101149798,592.6624650579688
1766.7238672854096,593.6841318768353
1756.7587833717546,594.4181610667225
1746.7697141650585,594.9148686977926
1736.7740625,595.2180793506649
1726.76625,595.3539745759961
1716.7795855647323,595.3577284914252
1706.7713015442434,595.2679850432739
1696.7673167883604,595.1226776816693
1698.7006360500047,596.9619108505485
1708.7011232452091,597.1344215200094
1718.7018888435955,597.2409885995052
1728.702843032349,597.249294547103
1738.7019341803318,597.1261893914683
1748.706789188385,596.8401711345648
1758.6827294778823,596.3342014598774
1768.653836197853,595.5815119906815
1778.5982065331748,594.5096770589703
1780.2449017667766,594.6808636140821
1785.3614738577505,595.8087163841163
1795.1504570527836,593.7109679102709
1800.8197605514522,592.8991943359373
1805.196848747581,591.7235149927436
1815.0133507911673,589.8659117485024
1818.15375,589.827734375
1808.507223561257,592.433454030007
1798.7646335781365,594.6897936780006
1789.0448494141547,597.0295236753672
1779.983853316307,597.1983852863311
1769.994096136093,596.8042802095413
1760.0027436831476,597.2287873322202
1750.042273052186,598.0692090783268
1740.0675551419995,598.945361721731
1730.1076087216322,599.6781613608857
1720.1294407617302,600.283874510452
1710.1301708974374,600.7793636041938
1716.19173828125,601.9252539062501
1726.181356348889,601.6548918695225
1736.1547080436628,600.9172445621587
1746.1310760317742,600.0783231998983
1756.0928384891338,599.3854265127891
1766.08818359375,598.9611726544053
1776.0828398305177,599.0073789459467
1772.6419964175673,600.1301141645761
1762.6471350226552,600.04430308491
1752.63388196148,600.3603051224351
1742.68835314584,601.1738327528909
1732.8457370295282,602.9130333613978
