1700 1000
1651.8597244262696,536.0747167968751
1645.7683402047448,540.1355450646279
1635.7705312538149,540.2780106830598
1628.8678794002535,540.4540023899079
1638.8669068145755,540.7505364227297
1644.3146487379079,543.7310776567462
1651.1229834828716,540.2843734425587
1661.0523014736177,539.120545926094
#
1672.0040966582335,533.9696120488398
1662.0134418987423,533.8584434031195
1652.0232014290243,534.3599116631598
1642.0426688303332,534.8631538188084
1632.0429847580194,535.2762782597542
1624.2929108738156,535.7083341722936
1634.299058214789,535.8088285098876
1644.2898367876223,535.5792670837172
1654.2817512601928,535.1932833303568
1664.268216300411,534.8323139153886
#
1664.4647265589242,529.1198170232652
1654.4626737371086,529.1533288348467
1644.4745410029218,529.6172760309187
1634.5023867269422,530.0957306758687
1624.4957203818672,530.5267708494887
1627.8514345248045,530.919742498696
1631.6575735473634,533.0328195190432
1621.7031430238485,533.9335764652492
1628.891445207596,534.3664586973191
1638.481776123047,533.7313181686403
1644.8147177267074,531.7181665337088
1634.9239099121096,532.5990112304689
1642.3522164606304,530.4436066224426
1652.346018578401,530.0481116209365
1662.3354591020197,529.7085197390618
#
1670.1141329574584,574.0448293828964
1663.3826140380183,580.4931407989469
1657.1865328840167,588.3371294564754
1652.572720146179,597.1858177566529
1649.6922686557937,606.7507535393071
1650.9004842431098,604.3073682898283
1654.340890081525,594.928615551591
1659.5301602864265,586.382622127533
1666.0052975182607,578.779318703115
#
1673.513815557342,589.3970462492201
1663.7026188552381,590.1774880963563
1662.4899218750002,591.19529296875
1672.3768923187258,589.9261961984635
#
1672.7432900149004,594.2181571569387
1662.846809949875,594.7545134496689
1659.6210193413494,596.2329054903985
1669.492604675293,594.8281318283082
#
1656.9462400913892,600.2297648527752
1666.851371049881,599.0072651922703
1665.1052448213845,598.3906493195146
#
1656.9459179115574,604.4296477512456
1666.8728075494616,604.0418308732658
1662.7434990906713,602.8827507776022
#
1667.204975600238,608.7302638577623
1657.2414143511653,609.3671778199076
1666.208295724392,608.9907722359895
#
1613.116445319649,595.2602924896356
1623.0915282475203,594.9624485340714
1633.0837499999998,594.8024999999999
1637.7145213791262,594.1832601597627
1627.7496504748144,593.8590697376895
1617.7777202191949,594.6411249775439
#
1641.9532898433135,600.9583323372528
1631.9957150268556,600.3028021240235
1622.0000083678312,600.0431466507074
1612.2102518914921,601.7650030865987
1615.6609269046785,601.4679656648636
1625.640874830764,600.9671107733157
1635.6160081481933,601.5259838104248
#
1639.8276739501955,606.3394492816924
1630.6141296474636,605.4251791219414
1620.6279541454767,605.6960651776684
1612.7509630680083,607.8188178014757
1622.6634464369715,606.5435543958098
1632.6461816370488,606.469684843421
#
1619.2751855468737,611.3000291752988
1629.2593912023306,611.0296466439962
1639.257761532273,610.677589686308
1634.2210321639288,609.8956643250677
1624.2390624999998,610.3726494413613
#
1662.4117455911658,619.5195680355847
1652.4314077450338,619.206498139128
1642.4226132786275,619.1838082331419
1632.4317199173875,619.2625084929064
1622.4201388283539,619.2924989914707
1612.4251213306968,619.3466825525672
1602.4335300903767,619.4538196642696
1594.8427273610237,617.1794837817548
1594.72453125,607.1768598890304
1594.6772755640466,597.1875283212552
1594.6489183473586,587.1805426841975
1594.3623807457834,577.1860061270465
1593.5281052312373,576.3372361213458
1593.2025836128182,586.3293348941394
1593.1638500010781,596.3407990810089
1593.1171093750002,606.3250555717946
1592.9350854068996,616.3359985035659
1586.2691224110126,619.1636816811563
1576.3322058486938,620.1767472839356
1580.570665717125,620.224852565527
1590.5522674560548,620.0750970458985
1600.5097611845565,620.0869672423787
1610.5269411200286,620.202596732378
1620.5179178243877,620.2670726811886
1630.5219867927021,620.2998549450165
1640.5224728617259,620.3789616597047
1650.5117441321909,620.3870063978247
1660.5172957173177,620.1409429406724
#
1591.7400158496653,632.7838624619949
1593.2271952358633,622.9076687957346
1591.2164438170194,627.3644718933105
#
1672.6806542682834,665.4604112714063
1662.7247643963997,666.3863892666997
1652.740273551792,666.8594133757055
1642.7447951489685,667.1006290864945
1632.7572000598443,667.4720536445826
1622.7917696760396,668.2433076254965
1612.8282051572007,669.1325533911528
1602.8411710113287,669.6951946276426
1593.00654296875,669.66416015625
1602.694144072533,670.5187172746657
1610.288547514826,669.9756294168533
1620.2510256988742,669.1995962152816
1630.2342846094257,668.4116064526327
1640.211999278506,667.9730431436002
1650.20708984375,667.7384375
1660.1947613525388,667.3552520751953
1670.162038064003,666.4218202066421
#
1641.8779980754477,672.6604395096841
1649.5306018677072,671.4403012517653
1639.551146454783,670.7319277319871
1629.5502136229723,670.748068640381
1619.5824821031094,671.288738146275
1609.7229418313502,672.8884104995428
1599.8964730799198,673.3747329783439
1589.9011018965218,673.4737714098195
1579.898918012604,673.9387644419818
1569.901483468851,674.0109963165315
1559.9839194536207,672.9275138044355
1562.8530124664303,673.9856639862059
1572.828109591233,674.6996124206738
1582.8328910136222,674.5496368288992
1592.81892264504,674.2694848375394
1602.821489849123,674.3425439003063
1612.8077135738263,674.8037999147268
1622.800557069182,674.9808266240357
1632.8012762451172,674.9583987426756
1642.7890442180633,675.3857984441518
1645.002323699528,675.1843187766056
1635.0070694208143,674.7968606138228
1627.4973883342743,674.0270728540419
1617.5037264578045,674.1130286494641
1611.9802046699076,673.3471210906653
1621.8888709753844,672.1029786754118
1631.8803160807024,671.8093127772489
1641.8699200006574,672.1799607612936
#
1641.1955810546874,678.8697000598908
1631.7811865234376,677.9830786132814
1636.3550457143783,678.8530768632888
#
1624.0662107086553,681.4505573845096
1626.7798058497906,681.7954215419293
#
1663.1339641002753,687.7877175322175
1653.2224995119125,687.6067513264716
1643.2709087514136,688.5088664359598
1634.024196561361,685.6860769927408
1638.6647426177283,688.9705821352637
1648.6297138624639,688.9195443088561
1658.5897292077634,687.9877523259725
#
1660.294198782571,701.0519615033036
1650.3966722176224,701.7622438654303
1640.3985600139201,701.2893041937052
1630.4216272295453,700.8132948984298
1620.4364019446077,700.223916639611
1610.443028605783,699.656341504337
1600.4519921978774,699.2981777877045
1590.450815113385,699.2639872717577
1580.455930154219,699.3774368701409
1570.4445489704613,699.5137505769728
1560.4562109375001,699.5326210349797
1557.965374704461,699.3578826197386
1567.9553428950435,699.3235123118977
1577.963342626746,699.2817411544354
1587.9709994639552,699.2272829007076
1597.959941468239,699.1549436998366
1607.9664803779506,699.0591221286888
1617.9540185953038,698.9348428113854
1627.9588627353419,698.7763147623241
1620.4634009454005,698.202950120411
1610.4695016118048,698.1004593494625
1600.4586688161783,698.0339968097466
1590.4628238974847,697.9998655296486
1580.4662936539894,697.9940300938165
1570.453400530963,698.0126348143442
1560.456072397726,698.0517130928018
1550.458632332292,698.1073736237463
1540.4612713644551,698.1757139413812
1530.4641805240099,698.2528315799107
1520.4675508407506,698.3348240735379
1510.4715733444712,698.417788956467
1500.4605745440556,698.4979464034126
1490.4730078125006,698.5759096015801
1480.4622656250003,698.6578079639373
1470.4639746093753,698.7425522483269
1460.4656835937503,698.8293379429934
1450.4673925781253,698.9172608822159
1440.4684949489686,698.9900788722184
1430.4591190420524,699.0324557430143
1420.4696716918788,699.1009885568274
1410.4593682050709,699.2562946748731
1400.4718623187132,699.558195021352
1405.7320099022638,700.2606551357762
1415.7323702925748,700.2262976260376
1425.730667779169,700.1197658698759
1435.7409375000002,700.0517830514905
1445.740546875,699.9814781082418
1455.7401562500002,699.908496431708
1465.7422998046877,699.8397312704622
1475.7413964843752,699.7730837160811
1485.7404931640626,699.7089603540286
1495.73958984375,699.6471428645399
1505.7386865234375,699.5874129278501
1515.7377832031252,699.5295522241943
1525.7368798828127,699.4733424338078
1535.02375,699.4561885643002
1530.4264750735185,700.5039989837722
1540.3920029200583,699.749587658696
1550.3945679723531,699.8701026424636
1560.3939848099092,700.2153960227591
1570.3815613460542,700.2921000099179
1580.3872654279999,700.1727248082634
1590.391625982914,700.049056743346
1600.3943782995361,700.1328161225094
1610.3756889226288,700.503978898227
1620.367321971542,701.0483964002271
1630.3488904571532,701.6353896713256
1640.3317153167725,702.1206367874145
1636.3073828125002,702.2787510383127
1626.308330078125,702.3707158579361
1616.316484375,702.5101811331509
1606.3103717751708,702.7013150420784
1596.3197918676642,702.9578732403738
1586.3181354669543,703.298585917619
1576.3318765046472,703.7365962747995
1566.337175412454,704.2870314675195
1556.3604886243493,704.9625070929526
1546.9593751973357,705.5341032879426
1536.9575910901071,705.4216529098524
1526.9554239900294,705.3153304173424
1516.954380546657,705.1910294175519
1506.9737849013768,705.0190761388666
1496.965867104432,704.7768624262658
1486.9687348934647,704.4888381261053
1476.9830467351994,704.1814042520839
1466.982858640382,703.8799824429783
1456.9821158174661,703.6112441666695
1446.9814680414208,703.4014588968888
1436.9815650872144,703.2768961073681
1426.9830567298159,703.2638252718388
1416.9865927441933,703.3885158640322
1406.9928229053157,703.6772373576802
1410.29345703125,704.2093476810305
1420.276865234375,704.0915597539861
1426.1857953968365,703.9501664442009
1436.1841330957411,704.0517430973052
1446.1810114677528,704.2458582439831
1456.1952746525812,704.495025279445
1466.1827929687502,704.7675364148322
1476.1785937499997,705.0621880804746
1486.1743945312498,705.3630139466223
1496.1701953124998,705.6524984316771
1506.16599609375,705.9131259540402
1516.161796875,706.127380932113
1526.1599014165154,706.2838100250922
1536.1612585914556,706.4140954527804
1546.1622821701176,706.5455061831244
1556.162741118186,706.7023008192684
1566.1624044013447,706.908737964356
1576.1454677030315,707.1885695259307
1586.1574999999998,707.5695135498046
1583.0665624999997,707.9466916275024
1573.0711132812498,708.2409645224084
1563.06314329236,708.5416010957537
1553.0757419957429,708.845196817941
1543.0722910038219,709.1502930126122
1533.085701961294,709.453608126493
1523.0823076887427,709.7538819143175
1513.0950196421145,710.0478488707543
1503.0963500976318,710.3340270207917
1493.10614384382,710.6072515437844
1483.102828814346,710.8655184848308
1473.0994150380031,711.1057639302418
1463.1089130590667,711.3250180426414
1453.118214804288,711.5209194175419
1443.1142111738036,711.6909845047338
1433.1099127115533,711.8322434269376
1423.1052703642936,711.9419982557649
1413.1132967600047,712.0174758975904
1403.1208823813622,712.0561533838022
1398.8159986944984,712.4364661401917
1408.8127068037747,712.5152450025628
1418.808601449348,712.6644111063645
1428.8040598168618,712.864162205354
1438.799459091958,713.0946960532885
1448.7951764602794,713.3362104039254
1458.791589107469,713.5689030110218
1468.7961254014403,713.770382290754
1478.7882472854199,713.912057971824
1488.7967229952997,714.0105426201899
1498.78811198096,714.0894238762978
1508.7954732355486,714.172932142487
1518.7853699114532,714.2847048146255
1528.7908560357334,714.4490817506797
1538.7880036823726,714.6746738642454
1548.7912083684707,714.9146758965402
1558.7825701287236,715.142005189294
1568.7749819197502,715.333119559288
1578.7813422778745,715.464284382686
1588.781430665829,715.5019412212073
1598.780993541423,715.2028907501698
1608.7707558296058,714.80630874753
1618.7704922168768,714.7587272380292
1628.7351055031827,715.5161334073543
1622.935018381296,716.355101028532
1612.951694780864,716.9402003336122
1602.9632390534875,717.4292453181743
1592.9703641225262,717.830626541762
1582.973782911341,718.1527345639186
1572.9742083432902,718.4039599441871
1562.972353341735,718.5926932421116
1552.9847849789228,718.7271500345229
1542.9805086707545,718.8161366504017
1532.9760895693298,718.8677895653246
1522.9880937315775,718.8904818248175
1512.9696746801521,718.8926565304766
1502.9849515480848,718.8826727552548
1492.9709126830844,718.8761716305464
1482.9725221934166,718.8857757113128
1472.9728058824685,718.9009880783408
1462.9710292576995,718.9107913435249
1461.704159557254,719.284072904999
1471.7009670564855,719.3176511772976
1481.6972471651663,719.3769493545311
1491.6930994616732,719.452258544987
1501.704982596316,719.534003282948
1511.7002777109938,719.6121942908952
1521.6954439116032,719.6772537467604
1531.7069394597406,719.7195178256927
1541.7021467639279,719.7291262719348
1551.697524052152,719.6964606007906
1561.7095306656815,719.6116254606939
1571.7055473428895,719.4651759528117
1581.7020329022405,719.2473097622394
1591.6923046588706,718.9485636805741
1601.695499956526,718.5644870158749
1611.6728776737043,718.0891681345272
1621.6652390964327,717.5146900206803
1631.6288616453107,716.837595438361
1629.982695317268,714.6171665525435
1620.0184630106562,713.8032743388704
1610.0175651655238,713.808911653814
1600.0237698405535,714.1001662685558
1590.025227220785,714.3335543747804
1580.024925218725,714.4304993509384
1570.0205859375,714.3470811026973
1560.0216210937497,714.1798814359063
1550.0226562499997,713.9698156877606
1540.0402734375,713.7427224310079
1530.0247265624998,713.5229298364777
1520.0423437499999,713.3372981814293
1510.0267968749997,713.2101113269943
1500.0343067735635,713.1431349416827
1490.041039638533,713.089135651742
1480.0357421898839,713.0314016985892
1470.0304755063958,712.9543164592188
1460.0373005010542,712.8423675950795
1450.0318576812742,712.6803536605834
1440.04175060183,712.5049016164277
1430.0506798485108,712.3474292986373
1428.8350139767565,712.2194512669425
1438.8392586052282,712.0829512962159
1448.8302367640379,711.9189070753379
1458.8342972165892,711.7293541623435
1468.8381942532665,711.516963159763
1478.828683026521,711.2845251480014
1488.818914063355,711.0342363405103
1498.822036528437,710.7681985957033
1508.8248055737688,710.4892029628347
1518.81397821575,710.2001088479626
1528.8027036184337,709.9030180869482
1538.8060273684162,709.5990312829856
1548.8013333110323,709.293449220778
1558.7974633840213,708.988987396088
1568.7936203758416,708.6876388377693
1578.7890070749515,708.391396574677
1588.7921874999997,708.102277832031
1598.7632950760608,708.4881788446564
1607.644717250466,709.3262036257978
1597.6898825073242,710.2760751342771
1588.8131289400346,711.3052725167847
1598.7392006979694,711.3712481109515
1608.6611163166908,710.3513404623415
1618.6523366165159,709.956466865539
1628.6599956083144,709.7297070577026
1635.9713482736795,708.0173258421567
1634.0822712317945,706.687104116743
1624.0823715209958,706.960455627441
1617.6163765835202,705.6280288124173
1607.6250829886458,705.7136348100655
1597.6334540546125,706.3235755195185
1588.5043427234702,706.7191992131895
1578.5234375,706.2307832068201
1568.526171875,705.938174697598
1558.52890625,705.7299998647716
1567.3473056489229,705.1190236574408
1577.34975306193,704.6002224442649
1587.3327134444437,704.1911258178864
1597.3306618380127,703.8744277880213
1607.3162327726002,703.6352724117315
1617.3241280077584,703.4601456924989
1627.3213087716117,703.3396424555808
1637.3160138356689,703.2551153981681
1647.3175555787236,703.1889438471194
1657.308055659309,702.9392566809054
#
1433.6541992759649,172.42055705540696
1423.8449414389581,174.26147838495672
1414.1456671524047,176.59585281372068
1404.2977721622306,178.38926774846388
1394.5175903075933,180.39806233763693
1390.8953799853605,182.4322615568957
1400.6638432106097,180.26062014493158
1410.4753978681567,178.3522527360916
1420.0766823673252,175.60921226978303
1429.811332226992,173.41107077240943
#
1445.8080509425479,148.51581521510494
1441.0964858466386,157.28218635737898
1434.6635419738293,164.9209574919939
1434.2917414593699,166.6814005857706
1440.948956642151,159.22178600311278
1445.7078771629185,150.49028513081373
#
1561.745332145542,137.6300000000745
#
1619.1325146102906,176.50618083953856
#
1635.7725349092482,170.23799635887147
1632.897317199707,176.38063964843755
1626.1580979979035,178.11004869341855
1628.7920898437496,181.28259765625006
1636.616648807525,175.4773086357117
1636.7281054687496,175.07394531250006
1641.662387014031,167.57554306387908
1642.820597605705,158.64458298683172
1640.573985338211,166.1561728000641
#
565.2084393262863,637.6023401021957
#
604.7447265696502,675.8298681926741
594.7508625504934,675.6908007336874
584.7499723719712,675.7732227530238
574.7569935061783,675.9945821049065
564.7662914418895,676.202582142027
564.873705879692,677.0193507484532
574.8793768912625,676.9874182276311
584.8857148210705,676.9456988172233
594.8759732271732,676.9695603166521
604.8725894927979,677.1164418792725
614.8585862207414,677.5551414108278
624.8378327130526,678.311982881874
623.5980761779845,676.9479235925525
613.6359969918989,676.1593742989842
619.874338435186,675.6054741592146
629.837005756041,674.9521207949704
639.824355772864,674.7353278033248
649.8358049762248,674.4242514979837
659.81953125,674.12873046875
669.822421875,674.1473925781248
670.159384993911,675.1163381189106
671.2184379434586,675.4111156654355
665.8513429414668,677.5578044921809
656.087710833878,679.7540323961418
646.240557128396,681.413839983502
636.2573015466265,681.7069858788323
626.2566231755914,681.6225137782094
616.2570525995154,681.5557663969319
606.4167966257037,680.1115486109253
596.4119487619402,680.0957821512219
586.441795556322,680.7769244132187
584.1552275317908,681.7607993528617
594.1319790124895,681.1000980076191
604.1370286780598,680.9447009060901
612.8369398927689,682.9938705730434
603.1585053205956,684.25744708552
593.1701831597836,684.3332462032881
583.1752505295445,684.340278232386
587.9132049935172,685.3225799945669
597.9165805348382,685.4463035471549
603.5433821487427,686.0128775024411
593.570102416277,686.8540036523339
589.5586599755101,688.5435160985214
598.8949202030431,689.3241586633399
589.177860962227,691.6271546742319
589.3069511748105,693.6840448308735
599.2973484414815,693.6731358140705
592.7180468451977,694.9268397575614
582.7628041613101,695.7161968439816
584.386803515926,697.5718382102621
594.3371626044064,696.5361438842488
604.2742216444016,697.2381851458548
596.3337367879599,699.3026315961775
586.3481191702839,699.8500016259958
579.4233736419678,701.1487456893918
589.4247025289945,701.4427625100591
599.3921200750024,700.7780060719697
605.6422396850587,701.5317410278319
595.7862763160468,702.8306683456896
595.950479579717,704.0931536443528
605.9404541015626,703.6824462890622
615.9163620901111,704.4183939504621
611.2327817648653,702.6586934775111
608.6853172683718,699.3072901535032
604.7970518845324,695.8642053931948
607.4009124559168,695.0188537651298
617.3315156269822,696.3077758138623
627.2901176202837,697.1236515976543
637.2803446575502,697.5934515774655
647.2819781110439,697.8386623521892
657.2792447268966,697.9767722213267
667.2740246295932,698.0974493885037
677.26932130456,698.2988463842865
687.2721493291858,698.6859705018995
697.233882807894,699.360529852742
693.0577734375004,699.5195674866436
683.0593359375002,699.4245200842618
673.0470180595855,699.3875290281975
664.566054801904,700.3395033543834
674.5649746164682,700.2913921206441
684.5723777516562,700.3357290838004
694.5629020422375,700.4328605310952
704.5573289275172,700.5436707037684
714.5478271484378,700.8537499999996
724.5131115529477,701.6869217675205
734.4873391493797,702.4365737425736
744.4761214046684,703.083371359226
754.4530721205476,703.6058823800083
764.4398972361969,703.9859037042731
774.4422696672476,704.2041053972763
778.2704493860522,703.716668953496
768.2828320388103,703.4974377735236
758.2805133753459,703.0478413826969
748.3071692430976,702.4199662446972
738.3397810404564,701.6625926267352
728.3686983581533,700.8242653592032
734.3440125983088,700.5795276873538
744.3508047450663,700.3595078604712
754.332189032771,699.9573649906736
764.314799229465,699.3329079412719
774.2805637850847,698.4475518046455
784.2115115332606,697.2642663788791
794.0884184646608,695.7119890984143
799.360953369141,694.0177844238277
789.5106142999979,695.6365011776236
779.6021492356808,697.002829534262
769.6483664703371,698.0329999542232
759.6790747429618,698.773529357705
749.6961498381199,699.2686978574093
739.7072558593753,699.5711760832273
729.7031640625003,699.7240088039634
719.6990722656253,699.7530654896141
709.7229304321136,699.2112996464685
699.7563804220993,698.3595373322534
689.7951096145812,697.6362976545092
679.799985193685,697.1717967960981
669.7913852172348,696.9425690677015
659.8072638575643,696.8235407261081
649.8079091650251,696.7083200502392
639.8027425529798,696.5162636348404
629.8043966360859,696.1361575172095
619.8368898002713,695.44322674565
609.9014400634068,694.3089263914429
600.8918214529756,692.3754647147653
604.4090044799635,691.2062779671045
614.3146498704727,689.8855185434419
624.1868199920657,688.3224084091185
622.0707053375247,686.0207220930604
612.1144857215884,685.095957940379
621.3417822265627,684.6619848632811
631.3196875248666,683.9973164434637
641.2612720704011,682.9916180624125
651.2515366228672,682.8614678573607
661.2420240491631,682.7131836313009
671.2497791280518,682.3327427386597
681.2168078728128,681.5741206164948
691.1293684032283,680.2844485483784
689.2499734761288,679.6049921008105
679.2878613838404,680.4972269108903
669.3154859661313,681.14502204217
659.3215646959715,681.5492453813447
651.4211994935481,681.5264515034398
661.2317014099566,679.5988875551066
670.9129711486308,677.1099373457869
680.6661595575758,675.4952493562803
690.6635745098444,675.6791180320082
700.6605089102536,675.9486509850922
710.6538253853937,676.3101229623517
709.0177693883436,676.6903921302383
699.0221806991847,677.116860102266
689.043160595121,677.534823005702
679.0412871219743,677.8166406337053
686.9003675305565,678.0815458510534
696.8936736679078,677.7789208602903
706.8842604235095,677.3613662092664
716.8755717512221,676.9976356371491
726.8670624160767,677.174025993347
736.8595450829716,677.7201665077356
746.847572460687,677.9709254391768
756.8485551655561,677.7484387280638
766.7950088500978,676.813130187988
773.0097656250001,674.9064770454911
763.0119140625001,675.0617784454391
759.1694135753812,675.3601889067887
769.1658040204832,675.4331031643597
763.4214915958793,676.5114977259933
753.4537835790043,677.1930463997855
743.4573610744534,677.2742066901734
733.4622285244334,676.9227583280551
723.4816205027681,676.3065412348353
713.4952168721044,675.5893413886404
703.5162961069495,674.9371592231093
694.5512443689817,675.3603451130632
684.5495499298164,675.1982839311564
675.4385742187501,674.1502929687499
685.4297753906252,674.1714160156248
695.4346674555541,674.1998454767464
705.4284435149418,674.2569380634159
715.4235965129234,674.2852757499634
725.4256479739399,674.2170522693543
731.1207431610559,673.6403240948855
721.1095916044713,673.4859432440995
711.114965894688,673.4700317727866
701.1205508492887,673.52112753503
691.1100330496604,673.5683294081698
681.1074153968972,673.5857910156249
671.1549077558518,673.2340270996092
678.8709629228712,672.3853073228893
688.839612984024,671.7659594744255
698.8364216253161,671.4292023491855
708.8402422973095,671.222662446536
718.8352510896698,670.7065000531074
728.8023922201992,670.0335501694676
738.7878872583387,669.3519025481116
748.7730315455794,668.9541346610334
758.7622694003956,669.0982393030354
768.7574923706055,669.3817098999021
778.7492135140394,668.9277741709815
783.7362832414545,666.8827385958282
773.7368052855716,666.7556848557199
763.7888790938514,667.6890388731379
766.3830308141188,667.7859372947364
776.3547359248996,667.1973100656269
781.887606630996,667.8992770950493
771.9518142645343,668.8071039043551
761.9540957042577,668.6693808156249
751.9558624468373,668.4543158418683
741.9499940299991,668.6695036697387
731.9840802289931,669.3290770589605
721.9932521416994,670.0428475055097
712.0203895487545,670.6509019639714
702.0177195680249,670.9996219263643
692.1027094402107,670.8003770314924
682.1126387273813,671.0767583567532
672.1314776741144,671.7027755854208
666.1284378051758,672.1007669067384
676.0862258437652,671.2414478448477
686.0442897582811,670.3706664790038
696.002859505121,669.4996906726498
705.9621650406813,668.6397882892284
715.937975840451,667.8009438719357
725.8994448676647,666.997053160077
735.871488559721,666.2439319820423
745.8596378248932,665.7404993826151
752.9513653841371,666.3600697505427
743.0396132189315,667.6243346115575
733.0624488281553,668.2174439461903
723.0607048268396,668.2891803419265
724.8946138549003,668.7827983616979
734.8870827560884,668.7472703388788
744.8785847415869,668.0955550791231
754.776541214803,666.6978267272528
750.6817187686266,665.2407041633875
760.6573881287874,664.6672066653521
770.6524317903376,664.1845049833892
780.6393308488584,663.8032724050818
788.428153548241,664.8434446907045
798.4308260458058,664.4820653710888
808.3875195312503,663.5237890625001
818.0214355611804,661.6189683246614
816.9689871332052,661.3712713415923
807.0897851562502,662.4166280724205
797.0981347656251,662.3990854652695
787.0849316406252,662.415607274445
777.0983593750002,662.4705936384204
774.7108203125001,661.9725000000003
766.1841356169933,661.1518777267968
756.1733602669615,661.3131610172071
746.1870771268237,661.586362251508
736.1951977232009,662.0297474344854
726.2215433124825,662.700462640661
716.2382519531251,663.3643652343753
706.2427148437503,663.5551757812505
696.2471152099969,663.5816334666316
686.2511850785885,663.2114422192499
676.273629459427,662.9086406416053
666.2650740121662,662.7612127306359
656.2704736363884,662.8597365122865
666.1068261718752,663.2470713029479
676.0957421875003,663.597003283799
684.6159375000001,663.9550000000004
674.622048339844,664.1347766547123
664.6314770507814,664.2999373569892
654.6248437500002,664.4576365280154
644.6342724609377,664.6092614165684
634.6276391601565,664.7571971286809
624.637067871094,664.9028622564972
615.0168043977026,664.1282400608065
613.2329907226565,661.9200830078129
611.9608789062503,665.0788121082637
601.9735156250003,665.2309469747546
591.9579394531254,665.3940342313333
590.3803906250002,665.8227724593881
600.3851562500003,665.8896170186999
610.3764746093752,665.9051872368032
607.7786418826136,667.6865911610428
609.469741451815,670.1854852753881
614.9103783732656,672.1884774625305
604.9186079689212,672.362386319321
594.9220501378287,671.8725376306454
584.9291745777001,671.9278219747478
575.2469409179691,673.8780004882817
585.0828739881518,672.9401551055912
595.0749615808813,672.9623996130917
605.0706753362402,673.2663975586024
615.0557383846495,672.9179015076164
612.3825000000003,669.6100000000004
609.2523532664778,668.1849488973622
618.8269935963749,665.8874965325339
628.8103999101863,665.8250931390321
638.8232869551892,665.7288609268614
648.8080008602145,665.6044514894489
658.8209944612931,665.4562766277038
668.818874700935,665.2900361765394
677.6786005525165,666.1632600151635
687.6748875786961,666.2125382962755
697.6689450734775,666.1360978183689
707.661535897282,665.956824394076
716.0912107641848,665.7573958667977
706.1044019498679,666.2287988844517
696.1153162300834,666.6086728182206
686.1734375000003,666.9038946533205
695.8957885742191,667.1284624366227
705.8916992187504,666.7764569438252
715.8747119140628,666.3327026202661
725.870622558594,665.9247498847491
735.8665332031254,665.6819757008835
732.5962162284347,666.1474335412114
722.6169835662846,666.917479515076
712.6552514142671,667.7200948122104
702.6952728143593,668.5464582682439
692.721311554164,669.3878942456099
682.7633821944672,670.2318491247921
672.785073014498,671.0732221984867
662.8328799857202,671.8943022537235
652.8379034374622,671.8466764438505
642.8558280958983,672.273922696263
632.877892456055,673.1007736206058
623.262614259124,674.0975737261775
613.3216567277166,675.1362547859553
#
742.5827783274639,706.500241654514
732.5913924287538,706.7456329007574
722.6016675748676,706.7985933555196
712.5977148437499,706.6380723048968
702.603671875,706.3442055975645
692.5950390625001,706.1099987152312
682.599617042616,706.1098843172193
672.6107990238688,706.4933418700705
662.6220681996924,707.0199812124297
652.6368693918643,707.3283997254446
642.6415755790566,707.0910448626801
632.7462503051759,705.7266149902343
636.7364716337913,707.1328456654655
646.6752607440205,708.2128721947968
656.6718796326932,708.328391654694
666.6516255802662,707.9176553075015
676.6443658911311,707.4013745786226
686.6438193515876,707.1844742493051
696.633795955533,707.2998520964744
706.6379842032796,707.5732447351945
716.6250944733318,707.8513539812386
726.6301764483752,707.976821863353
736.6228882482767,707.622388416673
#
713.9849459731579,713.6915241628885
707.339334717989,710.3811955726147
697.4221978759766,709.2037576293945
687.4250707216747,708.9426376433763
677.4350328269123,709.3260942341387
667.4655559970007,710.0686558552087
657.4809466490988,710.8968850886822
647.508720777696,711.531825181246
645.9281701694056,712.716216253899
655.9170276299632,712.1384316076665
665.8756830189983,711.3277354420769
675.8542499259487,710.5502117894964
685.8405873138458,710.0765871037358
695.8276475375892,710.1894694484771
705.7662734521925,711.2643242730201
713.7862100219727,713.2761557006838
#
1171.8158998137712,183.53503952264785
1175.858332105875,179.57316455602648
1174.3632682919504,179.91072810828686
1175.926937470436,171.84117307186128
1168.898740924597,174.62708924770354
1160.4651287460326,179.86677474975585
1169.104243978858,176.0545344048738
1174.909730706215,175.30964295387264
#
1177.0926163768768,182.13465087890623
1176.8378808981179,177.6609772211313
#
1181.5783705551921,187.48845666840677
1183.9774800491334,178.58385894775392
1181.0839657211304,187.06445225536825
#
1166.126240441529,168.8576268741919
1174.9749059677124,164.31473293781283
1176.7607267558571,159.98735134661197
1172.128251647949,164.76050659179685
1167.334359436035,167.8510287475586
#
1218.2202931975576,119.8984373857081
1218.5538598639519,129.88850705958902
1219.668240906596,125.77808457911016
1218.7530556488039,115.93874370574952
1212.8444166636466,122.26518338680268
1206.3690595648438,128.7038075836748
1198.8794450658559,135.31327317595483
1191.821086992165,142.401424998194
1185.327410562979,150.00261487767102
1185.2557300340384,151.25931164859793
1191.9068084335327,143.8144238996506
1198.946967816949,136.70116891026498
1205.9847481644154,129.59387378573416
1213.51490234375,123.30208984375001
#
1170.1351782226566,138.80583496093752
1177.6049517649412,132.31597945153717
1180.030736758709,132.47859501659872
1187.0709094238282,125.91182590484621
1196.2622996608911,122.03565716490151
1205.892129229307,119.34534460425378
1214.9276466751098,115.10671028137207
1219.5196526479722,111.46460693359376
1218.6607059341668,110.07886406242848
1216.0937366485598,113.17863037109376
1207.3627501964572,118.01060974121096
